benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,8.7,0,8.7,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,32.5,0,32.4,22.8
_standard_two_index_05.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,173.4,0,173.4,46.2
_standard_two_index_05.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,75.8,0,75.7,33.6
_standard_two_index_05.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,69.5,0,69.2,32.2
_standard_two_index_05.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,181.6,0,181.6,52.0
_standard_two_index_05.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,20.4,0,20.4,21.0
_standard_two_index_05.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,7.7,0,7.5,17.1
_standard_two_index_05.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,4.2,0,4.1,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,40.9,0,40.9,27.6
_standard_two_index_05.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,129.7,0,129.6,43.8
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,140.8,0,140.5,39.5
_standard_two_index_05.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,4.0,0,3.9,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,115.3,0,115.3,45.6
_standard_two_index_05.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,13.2,0,12.9,19.2
_standard_two_index_05.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,16.4,0,16.1,21.0
_standard_two_index_05.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,44.6,0,44.5,26.2
_standard_two_index_05.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,18.2,0,18.0,19.8
_standard_two_index_05.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,10.8,0,10.7,18.4
_standard_two_index_05.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,34.3,0,34.1,23.7
_standard_two_index_05.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,11.8,0,11.8,17.9
_standard_two_index_05.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,15.3,0,15.3,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,369.6,0,369.3,57.5
_standard_two_index_05.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,24.7,0,24.7,23.6
_standard_two_index_05.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,14.8,0,14.7,19.1
_standard_two_index_05.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,26.5,0,26.5,22.5
_standard_two_index_05.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,9.5,0,9.3,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,19.7,0,19.6,22.7
_standard_two_index_05.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,48.1,0,47.9,26.9
_standard_two_index_05.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,23.4,0,23.3,23.0
_standard_two_index_05.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,88.0,0,87.7,37.5
_standard_two_index_05.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,11.4,0,11.4,19.1
_standard_two_index_05.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,27.6,0,27.5,24.0
