benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p28.smt2,,ok,unsat,2.8,0,2.8,44.2
smtcomp_63_p29.smt2,,ok,unsat,2.7,0,2.6,44.9
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,738.2
smtcomp_63_p30.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_63_p31.smt2,,ok,unsat,2.8,0,2.7,45.2
smtcomp_63_p32.smt2,,ok,unsat,2.7,0,2.6,44.7
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1200.8,843.2
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1200.9,839.5
smtcomp_63_p36.smt2,,ok,unsat,2.8,0,2.8,46.3
smtcomp_63_p37.smt2,,ok,unsat,2.8,0,2.7,44.3
smtcomp_63_p38.smt2,,ok,unsat,2.8,0,2.8,44.4
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1200.9,828.2
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,847.2
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1200.8,781.6
smtcomp_63_p42.smt2,,ok,unsat,2.8,0,2.8,45.0
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1200.9,839.2
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,826.7
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1200.9,841.5
smtcomp_63_p46.smt2,,ok,unsat,2.7,0,2.6,44.5
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,843.5
smtcomp_63_p48.smt2,,ok,unsat,2.9,0,2.7,44.6
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1200.9,800.3
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,767.4
smtcomp_63_p50.smt2,,ok,unsat,2.9,0,2.7,44.6
smtcomp_63_p51.smt2,,ok,unsat,2.8,0,2.7,43.8
smtcomp_63_p52.smt2,,ok,unsat,2.9,0,2.8,44.4
smtcomp_63_p53.smt2,,ok,unsat,2.7,0,2.6,44.6
smtcomp_63_p54.smt2,,ok,unsat,2.7,0,2.6,44.4
smtcomp_63_p55.smt2,,ok,unsat,2.8,0,2.7,44.7
smtcomp_63_p56.smt2,,ok,unsat,2.8,0,2.8,45.4
smtcomp_63_p57.smt2,,ok,unsat,3.4,0,3.3,45.2
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,810.5
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1200.8,849.1
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,812.7
smtcomp_63_p60.smt2,,ok,unsat,3.0,0,2.8,44.4
smtcomp_63_p61.smt2,,ok,unsat,2.9,0,2.9,48.9
smtcomp_63_p62.smt2,,ok,unsat,2.8,0,2.7,45.1
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,827.1
smtcomp_63_p64.smt2,,to,unknown,1201.0,0,1200.9,773.2
smtcomp_63_p65.smt2,,ok,unsat,2.8,0,2.7,44.2
smtcomp_63_p66.smt2,,to,unknown,1201.0,0,1201.0,871.0
smtcomp_63_p67.smt2,,ok,unsat,2.8,0,2.7,45.4
smtcomp_63_p68.smt2,,ok,unsat,2.9,0,2.7,44.5
smtcomp_63_p69.smt2,,ok,unsat,2.7,0,2.6,44.9
smtcomp_63_p7.smt2,,ok,unsat,2.8,0,2.7,43.9
smtcomp_63_p70.smt2,,ok,unsat,2.7,0,2.6,45.2
smtcomp_63_p71.smt2,,ok,unsat,2.7,0,2.7,45.4
smtcomp_63_p72.smt2,,ok,unsat,2.7,0,2.7,45.0
smtcomp_63_p73.smt2,,to,unknown,1201.0,0,1201.0,831.7
smtcomp_63_p74.smt2,,ok,unsat,2.8,0,2.6,44.2
smtcomp_63_p75.smt2,,ok,unsat,2.7,0,2.7,44.2
smtcomp_63_p76.smt2,,ok,unsat,2.7,0,2.6,43.9
smtcomp_63_p77.smt2,,to,unknown,1201.0,0,1201.0,875.4
smtcomp_63_p78.smt2,,ok,unsat,2.7,0,2.7,44.9
smtcomp_63_p79.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_63_p8.smt2,,ok,unsat,3.0,0,2.8,44.2
smtcomp_63_p80.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_63_p81.smt2,,ok,unsat,2.9,0,2.7,45.0
smtcomp_63_p82.smt2,,ok,unsat,2.7,0,2.6,44.2
smtcomp_63_p83.smt2,,ok,unsat,2.8,0,2.8,45.3
smtcomp_63_p84.smt2,,ok,unsat,2.7,0,2.7,44.9
smtcomp_63_p85.smt2,,to,unknown,1201.0,0,1201.0,842.0
smtcomp_63_p86.smt2,,ok,unsat,2.7,0,2.6,44.3
smtcomp_63_p87.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_63_p88.smt2,,ok,unsat,2.7,0,2.7,44.4
smtcomp_63_p89.smt2,,to,unknown,1201.0,0,1200.9,799.5
smtcomp_63_p9.smt2,,ok,unsat,2.8,0,2.7,44.2
smtcomp_63_p90.smt2,,to,unknown,1201.0,0,1201.0,905.7
smtcomp_63_p91.smt2,,to,unknown,1201.0,0,1200.9,865.2
smtcomp_63_p92.smt2,,ok,unsat,2.7,0,2.7,44.8
smtcomp_63_p93.smt2,,ok,unsat,2.7,0,2.7,45.1
smtcomp_63_p94.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_63_p95.smt2,,ok,unsat,2.7,0,2.6,44.8
smtcomp_63_p96.smt2,,ok,unsat,2.7,0,2.7,45.2
smtcomp_63_p97.smt2,,ok,unsat,2.8,0,2.7,45.4
smtcomp_63_p98.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_63_p99.smt2,,to,unknown,1201.0,0,1201.0,818.9
