benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p24.smt2,,ok,unsat,41.8,0,41.8,29.9
smtcomp_269_p25.smt2,,ok,unsat,3.6,0,3.5,18.7
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1200.7,340.9
smtcomp_269_p27.smt2,,ok,unsat,423.0,0,423.0,114.3
smtcomp_269_p28.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p29.smt2,,ok,unsat,0.8,0,0.7,16.1
smtcomp_269_p3.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,373.3
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.9,352.7
smtcomp_269_p32.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_269_p33.smt2,,ok,unsat,0.9,0,0.7,16.6
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,368.1
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1200.9,376.9
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1200.8,353.2
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_269_p38.smt2,,ok,unsat,0.8,0,0.8,15.3
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1200.8,287.2
smtcomp_269_p4.smt2,,ok,unsat,0.9,0,0.8,15.2
smtcomp_269_p40.smt2,,ok,unsat,195.8,0,195.7,82.8
smtcomp_269_p41.smt2,,ok,unsat,167.8,0,167.8,82.5
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_269_p43.smt2,,ok,unsat,67.2,0,67.2,42.1
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1200.8,346.8
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_269_p46.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1200.9,257.7
smtcomp_269_p48.smt2,,ok,unsat,375.1,0,375.0,108.6
smtcomp_269_p49.smt2,,ok,unsat,17.0,0,17.0,24.7
smtcomp_269_p5.smt2,,ok,unsat,0.9,0,0.7,14.8
smtcomp_269_p50.smt2,,ok,unsat,711.5,0,711.3,179.6
smtcomp_269_p51.smt2,,ok,unsat,0.9,0,0.7,16.5
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1200.9,234.5
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1200.9,299.4
smtcomp_269_p54.smt2,,ok,unsat,168.2,0,168.0,62.2
smtcomp_269_p55.smt2,,ok,unsat,83.1,0,83.1,42.5
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_269_p57.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p58.smt2,,ok,unsat,0.7,0,0.7,16.4
smtcomp_269_p59.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1200.9,458.4
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1200.8,325.9
smtcomp_269_p62.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_269_p64.smt2,,ok,unsat,0.9,0,0.7,15.8
smtcomp_269_p65.smt2,,to,unknown,1201.0,0,1200.9,317.6
smtcomp_269_p66.smt2,,ok,unsat,0.8,0,0.7,15.0
smtcomp_269_p67.smt2,,ok,unsat,0.8,0,0.8,15.2
smtcomp_269_p68.smt2,,ok,unsat,0.9,0,0.8,17.3
smtcomp_269_p69.smt2,,ok,unsat,0.8,0,0.6,10.0
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p70.smt2,,ok,unsat,0.7,0,0.7,9.3
smtcomp_269_p71.smt2,,to,unknown,1201.0,0,1200.8,319.5
smtcomp_269_p72.smt2,,to,unknown,1201.0,0,1201.0,359.9
smtcomp_269_p73.smt2,,ok,unsat,359.0,0,359.0,122.1
smtcomp_269_p74.smt2,,ok,unsat,1084.4,0,1084.2,360.0
smtcomp_269_p75.smt2,,ok,unsat,0.8,0,0.6,9.3
smtcomp_269_p76.smt2,,ok,unsat,0.9,0,0.8,9.2
smtcomp_269_p77.smt2,,ok,unsat,76.3,0,76.2,40.4
smtcomp_269_p78.smt2,,to,unknown,1201.0,0,1200.9,301.0
smtcomp_269_p79.smt2,,ok,unsat,0.8,0,0.7,9.2
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_269_p80.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_269_p81.smt2,,ok,unsat,0.8,0,0.8,15.1
smtcomp_269_p82.smt2,,ok,unsat,0.8,0,0.7,16.2
smtcomp_269_p83.smt2,,ok,unsat,0.8,0,0.7,15.8
smtcomp_269_p84.smt2,,ok,unsat,0.9,0,0.7,15.8
smtcomp_269_p85.smt2,,ok,unsat,35.1,0,35.0,32.4
smtcomp_269_p86.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p87.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1200.9,356.9
smtcomp_269_p89.smt2,,ok,unsat,0.8,0,0.7,8.7
smtcomp_269_p9.smt2,,ok,unsat,0.9,0,0.8,15.0
smtcomp_269_p90.smt2,,to,unknown,1201.0,0,1200.8,326.6
smtcomp_269_p91.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_269_p92.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p93.smt2,,ok,unsat,0.8,0,0.7,15.8
smtcomp_269_p94.smt2,,ok,unsat,0.8,0,0.6,9.4
smtcomp_269_p95.smt2,,ok,unsat,0.9,0,0.7,16.3
smtcomp_269_p96.smt2,,ok,unsat,0.6,0,0.6,9.1
smtcomp_269_p97.smt2,,ok,unsat,0.8,0,0.7,15.8
smtcomp_269_p98.smt2,,ok,unsat,2.8,0,2.7,18.6
smtcomp_269_p99.smt2,,ok,unsat,0.9,0,0.8,15.6
