benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1200.8,417.0
smtcomp_100_p55.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1200.8,400.0
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.9,416.0
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1200.7,401.5
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1200.8,267.9
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1200.8,403.2
smtcomp_100_p64.smt2,,to,unknown,1201.0,0,1200.9,394.2
smtcomp_100_p65.smt2,,to,unknown,1201.0,0,1200.8,417.5
smtcomp_100_p66.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_100_p67.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_100_p68.smt2,,to,unknown,1201.0,0,1200.9,387.9
smtcomp_100_p69.smt2,,to,unknown,1201.0,0,1200.8,404.8
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,291.7
smtcomp_100_p70.smt2,,ok,unsat,157.9,0,157.6,261.0
smtcomp_100_p71.smt2,,to,unknown,1201.0,0,1200.9,397.2
smtcomp_100_p72.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_100_p73.smt2,,to,unknown,1201.0,0,1200.9,423.6
smtcomp_100_p74.smt2,,to,unknown,1201.0,0,1200.9,410.9
smtcomp_100_p75.smt2,,to,unknown,1201.0,0,1200.8,399.1
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1200.9,406.6
smtcomp_100_p77.smt2,,to,unknown,1201.0,0,1201.0,431.0
smtcomp_100_p78.smt2,,to,unknown,1201.0,0,1200.9,402.1
smtcomp_100_p79.smt2,,to,unknown,1201.0,0,1200.7,403.4
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_100_p80.smt2,,to,unknown,1201.0,0,1200.6,411.1
smtcomp_100_p81.smt2,,to,unknown,1201.0,0,1200.9,315.3
smtcomp_100_p82.smt2,,to,unknown,1201.0,0,1200.9,394.8
smtcomp_100_p83.smt2,,to,unknown,1201.0,0,1200.9,402.5
smtcomp_100_p84.smt2,,to,unknown,1201.0,0,1200.7,311.7
smtcomp_100_p85.smt2,,to,unknown,1201.0,0,1200.9,395.6
smtcomp_100_p86.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_100_p87.smt2,,to,unknown,1201.0,0,1200.9,393.5
smtcomp_100_p88.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_100_p89.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.8,295.3
smtcomp_100_p90.smt2,,to,unknown,1201.0,0,1200.8,395.8
smtcomp_100_p91.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_100_p92.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_100_p93.smt2,,to,unknown,1201.0,0,1200.9,388.2
smtcomp_100_p94.smt2,,to,unknown,1201.0,0,1200.8,402.1
smtcomp_100_p95.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_100_p96.smt2,,to,unknown,1201.0,0,1200.9,409.3
smtcomp_100_p97.smt2,,to,unknown,1201.0,0,1200.9,390.3
smtcomp_100_p98.smt2,,ok,unsat,983.0,0,982.6,268.3
smtcomp_100_p99.smt2,,to,unknown,1201.0,0,1200.9,406.5
