benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,912.0
smtcomp_61_p45.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p46.smt2,,ok,unsat,1.9,0,1.8,31.1
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.1,902.9
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,945.0
smtcomp_61_p5.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,876.1
smtcomp_61_p53.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,909.4
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,940.7
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,934.2
smtcomp_61_p57.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.0,923.3
smtcomp_61_p59.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_61_p6.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_61_p60.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,946.3
smtcomp_61_p62.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,945.8
smtcomp_61_p64.smt2,,to,unknown,1201.0,0,1201.0,902.1
smtcomp_61_p65.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_61_p66.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_61_p67.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_61_p68.smt2,,to,unknown,1201.0,0,1201.0,912.0
smtcomp_61_p69.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p7.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p70.smt2,,to,unknown,1201.0,0,1201.0,937.2
smtcomp_61_p71.smt2,,to,unknown,1201.0,0,1201.0,850.9
smtcomp_61_p72.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_61_p73.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_61_p74.smt2,,to,unknown,1201.0,0,1201.0,919.6
smtcomp_61_p75.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_61_p76.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_61_p77.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_61_p78.smt2,,ok,unsat,2.0,0,2.0,31.1
smtcomp_61_p79.smt2,,to,unknown,1201.0,0,1201.0,944.5
smtcomp_61_p8.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p80.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_61_p81.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_61_p82.smt2,,to,unknown,1201.0,0,1201.0,919.4
smtcomp_61_p83.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_61_p84.smt2,,to,unknown,1201.0,0,1201.0,918.4
smtcomp_61_p85.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_61_p86.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_61_p87.smt2,,to,unknown,1201.0,0,1201.1,912.0
smtcomp_61_p88.smt2,,to,unknown,1201.0,0,1201.0,911.9
smtcomp_61_p89.smt2,,to,unknown,1201.0,0,1201.0,940.1
smtcomp_61_p9.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p90.smt2,,to,unknown,1201.0,0,1201.0,872.1
smtcomp_61_p91.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_61_p92.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_61_p93.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_61_p94.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_61_p95.smt2,,to,unknown,1201.0,0,1201.0,932.8
smtcomp_61_p96.smt2,,to,unknown,1201.0,0,1201.0,898.3
smtcomp_61_p97.smt2,,to,unknown,1201.0,0,1201.0,928.4
smtcomp_61_p98.smt2,,ok,unsat,2.0,0,2.0,31.7
smtcomp_61_p99.smt2,,ok,unsat,1.8,0,1.8,31.4
