benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p68.smt2,,to,unknown,1201.0,0,1200.3,388.6
smtcomp_301_p69.smt2,,to,unknown,1201.0,0,1200.7,404.1
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.7,291.5
smtcomp_301_p70.smt2,,ok,unsat,157.2,0,156.8,261.5
smtcomp_301_p71.smt2,,to,unknown,1201.0,0,1200.7,397.1
smtcomp_301_p72.smt2,,to,unknown,1201.0,0,1200.3,406.2
smtcomp_301_p73.smt2,,to,unknown,1201.0,0,1200.6,424.7
smtcomp_301_p74.smt2,,to,unknown,1201.0,0,1200.0,411.6
smtcomp_301_p75.smt2,,to,unknown,1201.0,0,1200.6,398.9
smtcomp_301_p76.smt2,,to,unknown,1201.0,0,1200.5,407.8
smtcomp_301_p77.smt2,,to,unknown,1201.0,0,1200.5,431.0
smtcomp_301_p78.smt2,,to,unknown,1201.0,0,1200.5,402.1
smtcomp_301_p79.smt2,,to,unknown,1201.0,0,1200.7,403.3
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.7,406.6
smtcomp_301_p80.smt2,,to,unknown,1201.0,0,1200.6,411.6
smtcomp_301_p81.smt2,,to,unknown,1201.0,0,1200.2,315.6
smtcomp_301_p82.smt2,,to,unknown,1201.0,0,1200.4,395.1
smtcomp_301_p83.smt2,,to,unknown,1201.0,0,1200.4,402.7
smtcomp_301_p84.smt2,,to,unknown,1201.0,0,1200.7,311.6
smtcomp_301_p85.smt2,,to,unknown,1201.0,0,1200.2,396.2
smtcomp_301_p86.smt2,,to,unknown,1201.0,0,1200.4,405.1
smtcomp_301_p87.smt2,,to,unknown,1201.0,0,1200.8,393.3
smtcomp_301_p88.smt2,,to,unknown,1201.0,0,1200.7,284.8
smtcomp_301_p89.smt2,,to,unknown,1201.0,0,1200.1,402.4
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.6,295.4
smtcomp_301_p90.smt2,,to,unknown,1201.0,0,1200.6,395.7
smtcomp_301_p91.smt2,,to,unknown,1201.0,0,1200.6,403.7
smtcomp_301_p92.smt2,,to,unknown,1201.0,0,1200.8,411.2
smtcomp_301_p93.smt2,,to,unknown,1201.0,0,1200.9,388.1
smtcomp_301_p94.smt2,,to,unknown,1201.0,0,1200.3,402.7
smtcomp_301_p95.smt2,,to,unknown,1201.0,0,1200.4,400.8
smtcomp_301_p96.smt2,,to,unknown,1201.0,0,1200.5,409.0
smtcomp_301_p97.smt2,,to,unknown,1201.0,0,1200.5,390.1
smtcomp_301_p98.smt2,,ok,unsat,985.0,0,984.8,268.1
smtcomp_301_p99.smt2,,to,unknown,1201.0,0,1200.4,407.1
