benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p63.smt2,,ok,unsat,2.1,0,2.1,31.4
smtcomp_62_p64.smt2,,ok,unsat,1.9,0,1.9,31.1
smtcomp_62_p65.smt2,,to,unknown,1201.0,0,1201.0,948.0
smtcomp_62_p66.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p67.smt2,,to,unknown,1201.0,0,1201.0,855.3
smtcomp_62_p68.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p69.smt2,,ok,unsat,1.9,0,1.8,31.9
smtcomp_62_p7.smt2,,ok,unsat,0.8,0,0.7,13.0
smtcomp_62_p70.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_62_p71.smt2,,to,unknown,1201.0,0,1201.0,879.2
smtcomp_62_p72.smt2,,ok,unsat,1.9,0,1.9,31.3
smtcomp_62_p73.smt2,,ok,unsat,1.9,0,1.8,31.8
smtcomp_62_p74.smt2,,ok,unsat,1.9,0,1.8,32.3
smtcomp_62_p75.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_62_p76.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_62_p77.smt2,,ok,unsat,1.9,0,1.9,32.0
smtcomp_62_p78.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p79.smt2,,ok,unsat,2.0,0,1.9,31.7
smtcomp_62_p8.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_62_p80.smt2,,ok,unsat,1.9,0,1.8,31.8
smtcomp_62_p81.smt2,,ok,unsat,1.9,0,1.9,32.4
smtcomp_62_p82.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p83.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_62_p84.smt2,,ok,unsat,1.9,0,1.8,32.8
smtcomp_62_p85.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_62_p86.smt2,,ok,unsat,1.9,0,1.9,32.2
smtcomp_62_p87.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_62_p88.smt2,,ok,unsat,2.0,0,1.9,32.8
smtcomp_62_p89.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_62_p9.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p90.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_62_p91.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_62_p92.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_62_p93.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_62_p94.smt2,,ok,unsat,1.9,0,1.8,32.4
smtcomp_62_p95.smt2,,to,unknown,1201.0,0,1201.0,919.4
smtcomp_62_p96.smt2,,to,unknown,1201.0,0,1201.0,903.3
smtcomp_62_p97.smt2,,ok,unsat,2.0,0,1.9,32.1
smtcomp_62_p98.smt2,,ok,unsat,1.8,0,1.7,32.1
smtcomp_62_p99.smt2,,ok,unsat,2.1,0,2.0,33.2
