benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,115.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,87.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,94.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,101.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,117.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,31.4,0,31.3,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,81.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,94.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,115.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,106.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,98.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,98.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,2.2,0,2.2,19.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,109.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,7.2,0,7.2,25.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,140.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,104.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,79.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,2.7,0,2.7,20.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,103.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,11.5,0,11.5,31.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,3.4,0,3.3,25.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,121.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,4.2,0,4.1,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,1.3,0,1.3,9.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,94.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,1.5,0,1.4,9.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,1.2,0,1.2,8.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,149.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,80.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,99.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,118.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,78.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,123.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,81.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,95.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,99.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,39.8,0,39.8,30.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,115.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,81.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,123.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,97.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,81.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,89.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,107.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,82.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,86.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,105.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,9.4,0,9.4,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,109.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,107.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,103.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,95.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,131.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,89.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,112.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,96.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,116.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,93.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,131.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,108.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,45.4,0,45.4,31.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,97.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.8,84.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,100.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,95.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,111.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,98.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,96.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,92.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,92.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,111.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,119.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,149.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,91.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,16.1,0,16.1,29.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,122.3,0,122.3,40.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,1.6,0,1.5,11.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,93.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,84.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,90.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,93.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,107.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,12.8,0,12.7,30.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,81.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,112.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,110.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,77.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,87.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,91.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,97.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,89.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,104.2
