benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p80.smt2,,ok,unsat,695.8,0,695.5,258.5
smtcomp_302_p81.smt2,,ok,unsat,882.0,0,881.7,277.8
smtcomp_302_p82.smt2,,ok,unsat,16.6,0,16.5,192.3
smtcomp_302_p83.smt2,,ok,unsat,20.9,0,16.1,192.4
smtcomp_302_p84.smt2,,ok,unsat,931.6,0,931.1,264.1
smtcomp_302_p85.smt2,,ok,unsat,957.4,0,957.0,281.8
smtcomp_302_p86.smt2,,ok,unsat,962.8,0,959.0,272.3
smtcomp_302_p87.smt2,,ok,unsat,18.0,0,15.9,192.7
smtcomp_302_p88.smt2,,to,unknown,1201.0,0,1200.8,280.9
smtcomp_302_p89.smt2,,ok,unsat,1141.8,0,1141.6,270.2
smtcomp_302_p9.smt2,,ok,unsat,16.1,0,15.9,181.4
smtcomp_302_p90.smt2,,ok,unsat,16.7,0,16.4,192.6
smtcomp_302_p91.smt2,,ok,unsat,16.9,0,16.5,192.9
smtcomp_302_p92.smt2,,ok,unsat,16.0,0,15.8,185.5
smtcomp_302_p93.smt2,,ok,unsat,702.1,0,700.3,259.9
smtcomp_302_p94.smt2,,ok,unsat,65.1,0,65.0,247.9
smtcomp_302_p95.smt2,,to,unknown,1201.0,0,1200.8,340.3
smtcomp_302_p96.smt2,,ok,unsat,18.1,0,17.8,192.7
smtcomp_302_p97.smt2,,ok,unsat,994.6,0,992.6,276.1
