benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,51.4,0,51.4,89.6
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,59.4,0,59.4,94.9
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.8,0,2.7,51.0
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,0.8,0,0.8,17.9
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.4,0,2.4,51.2
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,2.3,0,2.3,50.8
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.5,0,2.5,51.1
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.4,0,2.3,50.6
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,0.9,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.5,0,2.4,51.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,0.8,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,0.9,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,0.8,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,0.9,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,902.7,0,902.7,289.2
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,0.9,0,0.9,17.2
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,0.8,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,1.0,0,0.9,17.1
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,0.9,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,881.7,0,881.6,293.2
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,0.9,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,0.8,0,0.8,17.7
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,0.9,0,0.9,17.5
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,0.9,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,0.8,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,834.7,0,834.6,272.0
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,0.9,0,0.9,17.1
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,0.8,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,0.9,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,0.8,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,1.1,0,1.1,17.1
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,1.0,0,1.0,17.8
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,0.9,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,0.8,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,626.7,0,626.6,211.9
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,0.8,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,0.8,0,0.8,17.6
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,0.8,0,0.8,16.1
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,0.8,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,0.8,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,0.8,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,0.9,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,0.8,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,791.4,0,791.4,245.3
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,0.9,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,1.2,0,1.2,17.1
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,0.8,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,0.9,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,0.8,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,0.9,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,0.9,0,0.8,17.7
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,865.2,0,865.2,272.4
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,1.0,0,0.9,17.2
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,0.9,0,0.8,16.6
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,0.9,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,0.8,0,0.8,17.3
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,0.8,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,0.9,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,1.0,0,1.0,17.5
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,0.9,0,0.9,17.4
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,830.0,0,829.9,280.8
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,0.8,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,0.9,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,0.8,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,0.8,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,0.8,0,0.8,16.6
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,0.8,0,0.8,16.6
