benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,713.8,0,713.5,342.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,1094.1,0,1093.3,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,962.0,0,961.8,343.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,961.2,0,960.9,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,779.7,0,779.4,287.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,711.5,0,711.1,296.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,360.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,316.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,970.5,0,970.2,356.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.7,357.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,681.9,0,681.6,288.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.7,332.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.7,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,886.2,0,885.9,298.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,770.8,0,770.5,336.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.7,358.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,710.1,0,709.9,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,317.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1189.8,0,1189.5,320.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.5,379.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,320.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,691.8,0,691.4,335.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,713.6,0,713.4,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.7,316.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1031.7,0,1031.5,371.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1191.0,0,1190.8,368.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,1187.8,0,1187.3,371.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1138.9,0,1138.5,309.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.6,325.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,921.7,0,921.4,299.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,672.3,0,672.0,289.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,876.4,0,876.3,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,927.4,0,927.2,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,1010.8,0,1010.3,304.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,917.7,0,917.2,329.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,979.3,0,978.9,307.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,317.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,690.6,0,690.3,291.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.7,382.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,674.2,0,673.9,286.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,1000.7,0,1000.5,303.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,996.1,0,995.9,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,1108.2,0,1107.7,339.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,867.7,0,867.3,353.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,895.6,0,895.4,346.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,358.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.4,371.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,795.3,0,794.8,293.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,742.2,0,741.9,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,737.9,0,737.7,291.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,803.0,0,802.4,339.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,1141.8,0,1141.6,335.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.6,381.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,694.0,0,693.6,288.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,746.0,0,745.7,293.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,698.0,0,697.7,289.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.4,359.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,776.0,0,775.7,336.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,712.7,0,712.2,290.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,906.8,0,906.6,345.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.5,378.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,684.7,0,684.5,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,720.5,0,719.9,291.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,603.1,0,602.9,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,666.0,0,665.5,288.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,801.9,0,801.6,351.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,942.5,0,942.4,300.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,316.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,1025.7,0,1025.3,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,728.1,0,727.9,347.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.6,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,731.4,0,731.1,346.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,689.0,0,688.8,290.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,674.1,0,673.8,288.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,767.7,0,767.2,297.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,786.0,0,785.8,295.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,763.0,0,762.6,356.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,1029.6,0,1029.1,309.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.6,315.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,1058.9,0,1058.2,310.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,1026.2,0,1026.0,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,1125.8,0,1125.6,343.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,1134.3,0,1133.9,318.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,695.0,0,694.5,332.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,960.6,0,960.4,302.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,576.9,0,576.7,336.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,916.8,0,916.6,300.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,942.3,0,941.7,302.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,720.0,0,719.6,343.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.6,359.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,582.2,0,581.8,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,902.0,0,901.4,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,718.8,0,718.6,334.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,1070.9,0,1070.7,305.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,907.1,0,906.7,338.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,915.5,0,915.2,299.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,783.5,0,783.1,289.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,671.7,0,671.5,291.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,748.1,0,747.7,345.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,930.3,0,930.0,305.7
