benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p125.smt2,,ok,unsat,3.4,0,3.3,43.9
uart-38.base.cvc_p126.smt2,,ok,unsat,2.0,0,2.0,42.8
uart-38.base.cvc_p127.smt2,,ok,unsat,30.5,0,30.4,53.2
uart-38.base.cvc_p13.smt2,,ok,unsat,14.5,0,14.5,53.3
uart-38.base.cvc_p14.smt2,,ok,unsat,3.8,0,3.8,45.5
uart-38.base.cvc_p15.smt2,,ok,unsat,48.5,0,48.4,60.3
uart-38.base.cvc_p16.smt2,,ok,unsat,8.9,0,8.9,46.3
uart-38.base.cvc_p17.smt2,,ok,unsat,35.3,0,35.2,59.6
uart-38.base.cvc_p18.smt2,,ok,unsat,72.5,0,72.5,59.7
uart-38.base.cvc_p19.smt2,,ok,unsat,31.6,0,31.6,54.8
uart-38.base.cvc_p2.smt2,,ok,unsat,29.9,0,29.8,59.9
uart-38.base.cvc_p20.smt2,,ok,unsat,185.3,0,185.2,72.0
uart-38.base.cvc_p21.smt2,,ok,unsat,2.4,0,2.3,42.9
uart-38.base.cvc_p22.smt2,,ok,unsat,2.6,0,2.6,44.9
uart-38.base.cvc_p23.smt2,,ok,unsat,24.2,0,24.2,50.3
uart-38.base.cvc_p24.smt2,,ok,unsat,11.6,0,11.6,47.7
uart-38.base.cvc_p25.smt2,,ok,unsat,9.3,0,9.2,47.2
uart-38.base.cvc_p26.smt2,,ok,unsat,12.1,0,12.0,48.3
uart-38.base.cvc_p27.smt2,,ok,unsat,9.5,0,9.4,46.4
uart-38.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p29.smt2,,ok,unsat,22.4,0,22.3,51.6
uart-38.base.cvc_p3.smt2,,ok,unsat,0.6,0,0.5,13.1
uart-38.base.cvc_p30.smt2,,ok,unsat,39.7,0,39.5,56.0
uart-38.base.cvc_p31.smt2,,ok,unsat,5.5,0,5.4,46.9
uart-38.base.cvc_p32.smt2,,ok,unsat,7.3,0,7.3,47.4
uart-38.base.cvc_p33.smt2,,ok,unsat,25.7,0,25.7,52.6
uart-38.base.cvc_p34.smt2,,ok,unsat,8.3,0,8.2,47.0
uart-38.base.cvc_p35.smt2,,ok,unsat,40.4,0,40.4,54.3
uart-38.base.cvc_p36.smt2,,ok,unsat,5.0,0,5.0,46.5
uart-38.base.cvc_p37.smt2,,ok,unsat,37.8,0,37.7,59.2
uart-38.base.cvc_p38.smt2,,ok,unsat,6.7,0,6.7,45.9
uart-38.base.cvc_p39.smt2,,ok,unsat,72.1,0,72.0,58.7
uart-38.base.cvc_p4.smt2,,ok,unsat,0.7,0,0.7,13.3
uart-38.base.cvc_p40.smt2,,ok,unsat,53.4,0,53.4,57.6
uart-38.base.cvc_p41.smt2,,ok,unsat,30.1,0,30.1,52.2
uart-38.base.cvc_p42.smt2,,ok,unsat,14.3,0,14.2,48.9
uart-38.base.cvc_p43.smt2,,ok,unsat,2.6,0,2.5,42.9
uart-38.base.cvc_p44.smt2,,ok,unsat,31.4,0,31.4,56.5
uart-38.base.cvc_p45.smt2,,ok,unsat,13.6,0,13.6,49.8
uart-38.base.cvc_p46.smt2,,ok,unsat,35.4,0,35.4,55.3
uart-38.base.cvc_p47.smt2,,ok,unsat,10.7,0,10.7,49.1
uart-38.base.cvc_p48.smt2,,ok,unsat,5.2,0,5.2,44.2
uart-38.base.cvc_p49.smt2,,ok,unsat,22.4,0,22.3,51.5
uart-38.base.cvc_p5.smt2,,ok,unsat,38.0,0,38.0,58.4
uart-38.base.cvc_p50.smt2,,ok,unsat,16.7,0,16.6,48.7
uart-38.base.cvc_p51.smt2,,ok,unsat,6.8,0,6.8,46.4
uart-38.base.cvc_p52.smt2,,ok,unsat,8.7,0,8.7,52.5
uart-38.base.cvc_p53.smt2,,ok,unsat,2.0,0,2.0,42.0
uart-38.base.cvc_p54.smt2,,ok,unsat,14.9,0,14.9,49.9
uart-38.base.cvc_p55.smt2,,ok,unsat,5.5,0,5.4,44.7
uart-38.base.cvc_p56.smt2,,ok,unsat,4.5,0,4.5,46.0
uart-38.base.cvc_p57.smt2,,ok,unsat,26.7,0,26.7,50.3
uart-38.base.cvc_p58.smt2,,ok,unsat,24.6,0,24.5,51.9
uart-38.base.cvc_p59.smt2,,ok,unsat,8.2,0,8.2,46.2
uart-38.base.cvc_p6.smt2,,ok,unsat,188.6,0,188.6,71.7
uart-38.base.cvc_p60.smt2,,ok,unsat,15.2,0,15.2,49.8
uart-38.base.cvc_p61.smt2,,ok,unsat,20.4,0,20.3,53.4
uart-38.base.cvc_p62.smt2,,ok,unsat,21.2,0,21.1,47.2
uart-38.base.cvc_p63.smt2,,ok,unsat,16.1,0,16.1,48.3
uart-38.base.cvc_p64.smt2,,ok,unsat,13.1,0,13.0,47.7
uart-38.base.cvc_p65.smt2,,ok,unsat,20.7,0,20.7,51.7
uart-38.base.cvc_p66.smt2,,ok,unsat,11.7,0,11.6,47.5
uart-38.base.cvc_p67.smt2,,ok,unsat,3.6,0,3.6,43.9
uart-38.base.cvc_p68.smt2,,ok,unsat,13.9,0,13.8,47.1
uart-38.base.cvc_p69.smt2,,ok,unsat,15.6,0,15.6,49.0
uart-38.base.cvc_p7.smt2,,ok,unsat,152.0,0,151.9,69.4
uart-38.base.cvc_p70.smt2,,ok,unsat,8.7,0,8.6,46.3
uart-38.base.cvc_p71.smt2,,ok,unsat,21.2,0,21.2,49.9
uart-38.base.cvc_p72.smt2,,ok,unsat,23.1,0,23.0,47.7
uart-38.base.cvc_p73.smt2,,ok,unsat,17.4,0,17.4,47.5
uart-38.base.cvc_p74.smt2,,ok,unsat,3.0,0,2.9,44.1
uart-38.base.cvc_p75.smt2,,ok,unsat,5.5,0,5.5,46.6
uart-38.base.cvc_p76.smt2,,ok,unsat,7.8,0,7.7,47.5
uart-38.base.cvc_p77.smt2,,ok,unsat,12.2,0,12.1,47.1
uart-38.base.cvc_p78.smt2,,ok,unsat,17.6,0,17.6,47.5
uart-38.base.cvc_p79.smt2,,ok,unsat,10.7,0,10.7,47.5
uart-38.base.cvc_p8.smt2,,ok,unsat,55.2,0,55.1,61.6
uart-38.base.cvc_p80.smt2,,ok,unsat,7.2,0,7.2,44.7
uart-38.base.cvc_p81.smt2,,ok,unsat,5.6,0,5.5,46.1
uart-38.base.cvc_p82.smt2,,ok,unsat,4.7,0,4.6,45.9
uart-38.base.cvc_p83.smt2,,ok,unsat,7.2,0,7.2,46.5
uart-38.base.cvc_p84.smt2,,ok,unsat,8.0,0,7.9,47.1
uart-38.base.cvc_p85.smt2,,ok,unsat,5.2,0,5.1,45.5
uart-38.base.cvc_p86.smt2,,ok,unsat,9.0,0,8.9,47.3
uart-38.base.cvc_p87.smt2,,ok,unsat,6.2,0,6.2,47.1
uart-38.base.cvc_p88.smt2,,ok,unsat,5.7,0,5.6,44.8
uart-38.base.cvc_p89.smt2,,ok,unsat,7.6,0,7.6,46.5
uart-38.base.cvc_p9.smt2,,ok,unsat,398.9,0,398.9,74.8
uart-38.base.cvc_p90.smt2,,ok,unsat,7.0,0,7.0,47.5
uart-38.base.cvc_p91.smt2,,ok,unsat,9.3,0,9.3,46.9
uart-38.base.cvc_p92.smt2,,ok,unsat,8.7,0,8.7,46.3
uart-38.base.cvc_p93.smt2,,ok,unsat,11.5,0,11.4,47.9
uart-38.base.cvc_p94.smt2,,ok,unsat,4.3,0,4.2,46.9
uart-38.base.cvc_p95.smt2,,ok,unsat,50.7,0,50.6,58.8
uart-38.base.cvc_p96.smt2,,ok,unsat,9.9,0,9.8,47.0
uart-38.base.cvc_p97.smt2,,ok,unsat,2.3,0,2.2,44.0
uart-38.base.cvc_p98.smt2,,ok,unsat,3.4,0,3.3,43.7
uart-38.base.cvc_p99.smt2,,ok,unsat,7.8,0,7.7,45.1
