benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p53.smt2,,ok,unsat,126.4,0,125.5,535.6
smtcomp_67_p54.smt2,,ok,unsat,296.2,0,295.6,547.0
smtcomp_67_p55.smt2,,ok,unsat,126.8,0,126.6,538.0
smtcomp_67_p56.smt2,,ok,unsat,111.7,0,110.6,538.9
smtcomp_67_p57.smt2,,ok,unsat,914.6,0,913.6,574.9
smtcomp_67_p58.smt2,,to,unknown,1201.0,0,1200.4,598.2
smtcomp_67_p59.smt2,,ok,unsat,155.0,0,154.2,539.4
smtcomp_67_p6.smt2,,ok,unsat,33.3,0,32.6,503.1
smtcomp_67_p60.smt2,,to,unknown,1201.0,0,1200.5,589.7
smtcomp_67_p61.smt2,,ok,unsat,835.6,0,835.0,575.6
smtcomp_67_p62.smt2,,ok,unsat,33.1,0,32.4,501.7
smtcomp_67_p63.smt2,,ok,unsat,65.5,0,64.9,530.9
smtcomp_67_p64.smt2,,ok,unsat,475.7,0,475.5,560.3
smtcomp_67_p65.smt2,,to,unknown,1201.0,0,1200.3,613.7
smtcomp_67_p66.smt2,,to,unknown,1201.0,0,1199.7,592.6
smtcomp_67_p67.smt2,,ok,unsat,350.1,0,349.4,555.7
smtcomp_67_p68.smt2,,ok,unsat,33.0,0,32.2,501.5
smtcomp_67_p69.smt2,,to,unknown,1201.0,0,1200.2,596.7
smtcomp_67_p7.smt2,,ok,unsat,33.0,0,32.2,501.6
smtcomp_67_p70.smt2,,ok,unsat,124.3,0,123.5,541.4
smtcomp_67_p71.smt2,,to,unknown,1201.0,0,1200.2,609.1
smtcomp_67_p72.smt2,,to,unknown,1201.0,0,1199.9,598.9
smtcomp_67_p73.smt2,,ok,unsat,135.6,0,134.6,537.0
smtcomp_67_p74.smt2,,ok,unsat,78.2,0,77.7,534.4
smtcomp_67_p75.smt2,,ok,unsat,33.5,0,32.8,509.6
smtcomp_67_p76.smt2,,ok,unsat,310.9,0,310.3,549.9
smtcomp_67_p77.smt2,,to,unknown,1201.0,0,1200.0,597.8
smtcomp_67_p78.smt2,,ok,unsat,874.7,0,874.1,601.6
smtcomp_67_p79.smt2,,ok,unsat,802.2,0,801.2,584.1
smtcomp_67_p8.smt2,,ok,unsat,33.2,0,32.2,501.4
smtcomp_67_p80.smt2,,ok,unsat,165.7,0,165.1,539.7
smtcomp_67_p81.smt2,,to,unknown,1201.0,0,1200.5,592.0
smtcomp_67_p82.smt2,,ok,unsat,33.4,0,32.2,501.5
smtcomp_67_p83.smt2,,to,unknown,1201.0,0,1200.1,614.5
smtcomp_67_p84.smt2,,ok,unsat,33.0,0,32.2,502.6
smtcomp_67_p85.smt2,,ok,unsat,562.5,0,562.2,574.2
smtcomp_67_p86.smt2,,to,unknown,1201.0,0,1200.0,599.0
smtcomp_67_p87.smt2,,ok,unsat,367.9,0,367.0,559.9
smtcomp_67_p88.smt2,,to,unknown,1201.0,0,1200.5,608.0
smtcomp_67_p89.smt2,,ok,unsat,33.6,0,33.1,513.0
smtcomp_67_p9.smt2,,ok,unsat,772.9,0,771.9,586.2
smtcomp_67_p90.smt2,,ok,unsat,37.1,0,35.9,521.2
smtcomp_67_p91.smt2,,ok,unsat,32.3,0,31.8,490.7
smtcomp_67_p92.smt2,,ok,unsat,33.9,0,32.9,510.2
smtcomp_67_p93.smt2,,to,unknown,1201.0,0,1200.1,602.9
smtcomp_67_p94.smt2,,ok,unsat,32.9,0,32.2,502.8
smtcomp_67_p95.smt2,,to,unknown,1201.0,0,1200.8,600.0
smtcomp_67_p96.smt2,,to,unknown,1201.0,0,1200.6,609.7
smtcomp_67_p97.smt2,,ok,unsat,104.9,0,104.2,535.4
smtcomp_67_p98.smt2,,ok,unsat,33.4,0,32.9,514.7
smtcomp_67_p99.smt2,,ok,unsat,32.7,0,32.0,491.0
