benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,834.3,0,833.9,1229.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,431.6,0,430.8,707.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,603.7,0,603.7,1214.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,851.0,0,849.9,1202.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1030.6,0,1029.7,1207.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,509.2,0,508.6,723.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,833.8,0,833.6,1211.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,374.7,0,374.6,695.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.4,2221.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,631.9,0,631.7,1316.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.1,2208.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,981.8,0,980.5,1255.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,474.2,0,473.0,695.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,758.6,0,758.3,1203.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1278.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1199.9,1208.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,851.7,0,850.7,1236.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,1066.4,0,1066.0,1295.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,971.2,0,970.7,705.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,982.9,0,982.0,1208.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,319.4,0,318.7,1207.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,369.8,0,369.6,1200.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,557.5,0,557.2,1210.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,759.1,0,758.5,1289.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,744.7,0,744.3,744.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.3,2220.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,485.9,0,485.6,1203.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,149.4,0,148.7,703.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,642.7,0,641.3,1214.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,780.3,0,779.2,1244.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,895.7,0,895.1,1213.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,868.1,0,867.2,2216.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,660.0,0,658.9,1201.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,1276.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,1147.0,0,1146.8,1227.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1199.9,1231.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1199.9,1206.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.7,696.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,722.3,0,722.2,2234.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,898.9,0,898.5,1205.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,1177.2,0,1176.4,1202.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,739.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,668.4,0,667.6,1225.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,461.1,0,460.2,1211.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,692.7,0,692.7,1201.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1220.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,449.0,0,447.8,1202.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,427.2,0,425.9,722.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,1211.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,sat,926.1,0,925.7,1208.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,358.0,0,357.6,1212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.7,1207.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.1,1207.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.7,1211.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,sat,1133.0,0,1131.8,1206.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,946.6,0,946.1,1215.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,597.3,0,597.0,1210.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,438.3,0,437.8,1208.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.5,1245.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,sat,449.1,0,448.0,725.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,565.1,0,564.8,1207.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.0,2238.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,415.8,0,414.6,696.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1037.7,0,1036.8,1205.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,640.0,0,639.5,1214.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,189.3,0,188.5,1217.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.7,1198.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,441.0,0,440.5,1212.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,804.0,0,803.0,1238.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,sat,847.4,0,846.8,2252.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,sat,1187.6,0,1187.2,1219.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,589.2,0,588.1,1212.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,590.6,0,589.7,1197.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,474.1,0,473.3,1210.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1193.0,0,1191.9,1254.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,sat,915.0,0,913.6,699.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,879.2,0,878.0,1206.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.8,1243.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,sat,474.9,0,474.9,1198.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,sat,411.6,0,410.1,1202.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,sat,1178.3,0,1177.1,1248.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,453.0,0,452.6,1235.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,465.7,0,465.6,1224.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,951.6,0,950.4,2227.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,847.4,0,846.6,1230.0
