benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.4,1266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1199.7,2275.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1199.8,2278.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,1174.9,0,1173.3,2284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.2,2274.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1199.6,2273.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,1160.9,0,1159.7,2296.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,784.5,0,783.2,1268.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,588.7,0,588.0,1267.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.5,2274.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,885.8,0,884.6,2286.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,657.5,0,656.1,2276.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1199.8,2273.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,636.2,0,634.3,1286.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1199.9,1283.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1199.9,2276.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,611.9,0,610.5,1297.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,735.4,0,734.9,4298.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1199.5,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1199.5,2283.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,1110.6,0,1109.1,2283.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.3,2300.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1199.4,1304.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,825.6,0,824.2,2273.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.5,1286.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1199.5,2275.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.3,4308.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.5,2276.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1199.4,2282.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.2,2277.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1124.3,0,1123.0,1284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1199.7,1263.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1199.4,2277.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.5,2277.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1199.8,2275.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,186.8,0,185.1,761.5
