benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p126.smt2,,ok,unsat,2.8,0,2.7,24.0
smtcomp_72_p127.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_72_p13.smt2,,ok,unsat,2.5,0,2.5,21.8
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.8,223.0
smtcomp_72_p15.smt2,,ok,unsat,2.9,0,2.9,22.1
smtcomp_72_p16.smt2,,ok,unsat,2.6,0,2.6,22.3
smtcomp_72_p17.smt2,,ok,unsat,2.4,0,2.4,21.9
smtcomp_72_p18.smt2,,ok,unsat,2.6,0,2.6,22.9
smtcomp_72_p19.smt2,,ok,unsat,2.7,0,2.7,22.5
smtcomp_72_p2.smt2,,ok,unsat,2.5,0,2.5,22.9
smtcomp_72_p20.smt2,,ok,unsat,2.5,0,2.5,22.5
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1200.9,222.5
smtcomp_72_p22.smt2,,ok,unsat,2.7,0,2.7,22.4
smtcomp_72_p23.smt2,,ok,unsat,2.5,0,2.5,22.1
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_72_p25.smt2,,ok,unsat,2.7,0,2.6,22.8
smtcomp_72_p26.smt2,,ok,unsat,2.5,0,2.5,21.8
smtcomp_72_p27.smt2,,ok,unsat,2.5,0,2.4,21.7
smtcomp_72_p28.smt2,,ok,unsat,2.5,0,2.5,22.8
smtcomp_72_p29.smt2,,ok,unsat,2.5,0,2.4,22.0
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,215.5
smtcomp_72_p30.smt2,,ok,unsat,2.6,0,2.5,21.3
smtcomp_72_p31.smt2,,ok,unsat,2.6,0,2.5,22.7
smtcomp_72_p32.smt2,,ok,unsat,2.5,0,2.5,22.3
smtcomp_72_p33.smt2,,ok,unsat,2.6,0,2.6,22.2
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1201.0,207.9
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1200.9,220.2
smtcomp_72_p36.smt2,,ok,unsat,2.7,0,2.7,21.4
smtcomp_72_p37.smt2,,ok,unsat,2.6,0,2.6,23.2
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1200.9,211.3
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1200.8,213.2
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.9,225.2
smtcomp_72_p40.smt2,,ok,unsat,2.5,0,2.5,21.9
smtcomp_72_p41.smt2,,ok,unsat,2.5,0,2.5,21.5
smtcomp_72_p42.smt2,,ok,unsat,2.5,0,2.5,21.3
smtcomp_72_p43.smt2,,ok,unsat,2.7,0,2.6,22.6
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1201.0,204.1
smtcomp_72_p46.smt2,,ok,unsat,2.5,0,2.5,22.8
smtcomp_72_p47.smt2,,ok,unsat,2.6,0,2.5,22.4
smtcomp_72_p48.smt2,,ok,unsat,2.5,0,2.5,22.2
smtcomp_72_p49.smt2,,ok,unsat,2.7,0,2.6,22.1
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_72_p50.smt2,,ok,unsat,2.5,0,2.5,22.6
smtcomp_72_p51.smt2,,ok,unsat,2.5,0,2.5,21.9
smtcomp_72_p52.smt2,,ok,unsat,2.6,0,2.5,22.2
smtcomp_72_p53.smt2,,ok,unsat,2.7,0,2.7,22.7
smtcomp_72_p54.smt2,,ok,unsat,2.6,0,2.5,22.8
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1201.0,212.9
smtcomp_72_p57.smt2,,ok,unsat,2.7,0,2.7,22.7
smtcomp_72_p58.smt2,,ok,unsat,2.6,0,2.6,23.4
smtcomp_72_p59.smt2,,ok,unsat,2.6,0,2.6,23.4
smtcomp_72_p6.smt2,,ok,unsat,5.2,0,5.2,72.4
smtcomp_72_p60.smt2,,ok,unsat,2.5,0,2.5,22.4
smtcomp_72_p61.smt2,,ok,unsat,5.3,0,5.2,80.4
smtcomp_72_p62.smt2,,ok,unsat,2.5,0,2.5,23.1
smtcomp_72_p63.smt2,,ok,unsat,2.8,0,2.7,22.4
smtcomp_72_p64.smt2,,ok,unsat,2.6,0,2.5,22.0
smtcomp_72_p65.smt2,,ok,unsat,2.5,0,2.5,22.9
smtcomp_72_p66.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_72_p67.smt2,,ok,unsat,2.6,0,2.5,23.0
smtcomp_72_p68.smt2,,ok,unsat,2.6,0,2.6,21.9
smtcomp_72_p69.smt2,,ok,unsat,2.6,0,2.6,23.6
smtcomp_72_p7.smt2,,ok,unsat,2.6,0,2.5,21.6
smtcomp_72_p70.smt2,,ok,unsat,2.6,0,2.6,23.5
smtcomp_72_p71.smt2,,ok,unsat,2.9,0,2.9,23.5
smtcomp_72_p72.smt2,,to,unknown,1201.0,0,1200.9,207.4
smtcomp_72_p73.smt2,,ok,unsat,2.6,0,2.6,23.8
smtcomp_72_p74.smt2,,to,unknown,1201.0,0,1201.0,209.8
smtcomp_72_p75.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_72_p76.smt2,,ok,unsat,2.8,0,2.6,22.7
smtcomp_72_p77.smt2,,ok,unsat,2.5,0,2.5,22.8
smtcomp_72_p78.smt2,,ok,unsat,2.6,0,2.6,22.7
smtcomp_72_p79.smt2,,ok,unsat,2.6,0,2.6,22.8
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.9,216.1
smtcomp_72_p80.smt2,,ok,unsat,3.5,0,3.4,22.9
smtcomp_72_p81.smt2,,ok,unsat,2.5,0,2.5,23.7
smtcomp_72_p82.smt2,,ok,unsat,2.9,0,2.8,23.0
smtcomp_72_p83.smt2,,ok,unsat,2.7,0,2.7,23.7
smtcomp_72_p84.smt2,,ok,unsat,2.6,0,2.5,23.0
smtcomp_72_p85.smt2,,ok,unsat,2.6,0,2.6,23.7
smtcomp_72_p86.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_72_p87.smt2,,ok,unsat,2.7,0,2.5,24.1
smtcomp_72_p88.smt2,,ok,unsat,2.6,0,2.5,22.3
smtcomp_72_p89.smt2,,ok,unsat,2.6,0,2.5,22.5
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_p90.smt2,,ok,unsat,2.6,0,2.6,23.4
smtcomp_72_p91.smt2,,ok,unsat,2.5,0,2.5,23.3
smtcomp_72_p92.smt2,,ok,unsat,2.6,0,2.5,22.9
smtcomp_72_p93.smt2,,ok,unsat,2.6,0,2.6,23.2
smtcomp_72_p94.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_72_p95.smt2,,ok,unsat,2.6,0,2.5,23.0
smtcomp_72_p96.smt2,,ok,unsat,2.7,0,2.6,23.6
smtcomp_72_p97.smt2,,ok,unsat,2.6,0,2.6,23.2
smtcomp_72_p98.smt2,,ok,unsat,2.6,0,2.6,23.2
smtcomp_72_p99.smt2,,ok,unsat,2.6,0,2.6,23.1
