benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p87.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_280_p88.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_280_p89.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_280_p90.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_280_p91.smt2,,ok,unsat,4.3,0,4.3,31.3
smtcomp_280_p92.smt2,,to,unknown,1201.0,0,1200.9,294.3
smtcomp_280_p93.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_280_p94.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_280_p95.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_280_p97.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_280_p98.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_280_p99.smt2,,ok,unsat,16.9,0,16.9,137.5
