benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p88.smt2,,ok,unsat,7.4,0,7.4,77.5
smtcomp_77_p89.smt2,,ok,unsat,7.4,0,7.3,77.0
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1200.9,460.2
smtcomp_77_p90.smt2,,ok,unsat,28.2,0,28.1,95.7
smtcomp_77_p91.smt2,,ok,unsat,9.6,0,9.5,85.1
smtcomp_77_p92.smt2,,ok,unsat,14.2,0,14.1,87.3
smtcomp_77_p93.smt2,,ok,unsat,7.7,0,7.5,77.1
smtcomp_77_p94.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p95.smt2,,ok,unsat,12.9,0,12.7,89.6
smtcomp_77_p96.smt2,,ok,unsat,8.1,0,8.0,77.2
smtcomp_77_p97.smt2,,ok,unsat,9.0,0,8.8,84.7
smtcomp_77_p98.smt2,,ok,unsat,8.3,0,8.2,82.1
smtcomp_77_p99.smt2,,ok,unsat,7.4,0,7.3,77.2
