benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p55.smt2,,ok,unsat,35.5,0,34.8,221.4
smtcomp_299_p56.smt2,,ok,unsat,17.0,0,15.3,187.1
smtcomp_299_p57.smt2,,ok,unsat,165.0,0,163.7,231.9
smtcomp_299_p58.smt2,,ok,unsat,130.4,0,129.7,230.1
smtcomp_299_p59.smt2,,ok,unsat,603.0,0,602.2,269.4
smtcomp_299_p6.smt2,,ok,unsat,16.0,0,15.0,186.2
smtcomp_299_p60.smt2,,ok,unsat,163.4,0,162.8,269.0
smtcomp_299_p61.smt2,,ok,unsat,136.4,0,135.3,263.7
smtcomp_299_p62.smt2,,ok,unsat,87.3,0,85.4,227.8
smtcomp_299_p63.smt2,,ok,unsat,168.5,0,167.6,263.5
smtcomp_299_p64.smt2,,ok,unsat,171.2,0,170.9,231.9
smtcomp_299_p65.smt2,,ok,unsat,15.6,0,15.2,187.1
smtcomp_299_p66.smt2,,ok,unsat,84.0,0,82.8,232.3
smtcomp_299_p67.smt2,,ok,unsat,16.8,0,15.2,187.9
smtcomp_299_p68.smt2,,ok,unsat,17.6,0,17.0,187.9
smtcomp_299_p69.smt2,,ok,unsat,16.4,0,15.4,188.1
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.4,276.1
smtcomp_299_p70.smt2,,ok,unsat,44.9,0,44.1,223.6
smtcomp_299_p71.smt2,,ok,unsat,16.1,0,15.3,187.7
smtcomp_299_p72.smt2,,ok,unsat,17.6,0,15.5,188.0
smtcomp_299_p73.smt2,,ok,unsat,16.4,0,15.6,197.2
smtcomp_299_p74.smt2,,ok,unsat,133.7,0,133.1,232.1
smtcomp_299_p75.smt2,,ok,unsat,19.3,0,18.2,200.7
smtcomp_299_p76.smt2,,ok,unsat,140.4,0,138.0,231.6
smtcomp_299_p77.smt2,,ok,unsat,153.5,0,152.4,235.2
smtcomp_299_p78.smt2,,ok,unsat,131.2,0,131.0,232.4
smtcomp_299_p79.smt2,,ok,unsat,16.8,0,15.6,189.7
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1198.7,287.3
smtcomp_299_p80.smt2,,ok,unsat,16.2,0,15.3,188.4
smtcomp_299_p81.smt2,,ok,unsat,126.9,0,126.4,232.5
smtcomp_299_p82.smt2,,ok,unsat,16.2,0,15.2,187.9
smtcomp_299_p83.smt2,,ok,unsat,89.3,0,88.1,231.1
smtcomp_299_p84.smt2,,ok,unsat,16.8,0,15.7,189.6
smtcomp_299_p85.smt2,,ok,unsat,116.3,0,115.6,230.7
smtcomp_299_p86.smt2,,ok,unsat,16.0,0,15.3,189.4
smtcomp_299_p87.smt2,,ok,unsat,234.3,0,231.8,238.2
smtcomp_299_p88.smt2,,ok,unsat,160.9,0,160.4,234.8
smtcomp_299_p89.smt2,,ok,unsat,101.9,0,101.6,233.1
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.1,294.1
smtcomp_299_p90.smt2,,ok,unsat,178.8,0,177.6,233.3
smtcomp_299_p91.smt2,,ok,unsat,16.1,0,15.8,189.5
smtcomp_299_p92.smt2,,ok,unsat,16.7,0,15.6,189.7
smtcomp_299_p93.smt2,,ok,unsat,17.6,0,16.1,197.7
smtcomp_299_p94.smt2,,ok,unsat,126.1,0,125.1,267.7
smtcomp_299_p95.smt2,,ok,unsat,15.9,0,15.5,188.9
smtcomp_299_p96.smt2,,ok,unsat,16.8,0,15.3,188.7
smtcomp_299_p97.smt2,,ok,unsat,149.2,0,148.2,264.4
smtcomp_299_p98.smt2,,ok,unsat,144.1,0,143.3,232.5
smtcomp_299_p99.smt2,,ok,unsat,106.3,0,105.5,267.0
