benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p83.smt2,,ok,unsat,5.6,0,5.5,46.4
smtcomp_270_p84.smt2,,ok,unsat,5.8,0,5.6,49.0
smtcomp_270_p85.smt2,,ok,unsat,5.6,0,5.5,47.5
smtcomp_270_p86.smt2,,ok,unsat,5.7,0,5.6,46.6
smtcomp_270_p87.smt2,,ok,unsat,5.6,0,5.4,48.7
smtcomp_270_p88.smt2,,ok,unsat,5.6,0,5.6,47.8
smtcomp_270_p89.smt2,,ok,unsat,5.6,0,5.5,48.9
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_270_p90.smt2,,ok,unsat,5.5,0,5.5,48.4
smtcomp_270_p91.smt2,,ok,unsat,5.6,0,5.5,48.3
smtcomp_270_p92.smt2,,ok,unsat,5.5,0,5.5,47.0
smtcomp_270_p93.smt2,,ok,unsat,6.2,0,6.0,48.9
smtcomp_270_p94.smt2,,to,unknown,1201.0,0,1200.7,447.6
smtcomp_270_p95.smt2,,ok,unsat,5.7,0,5.6,46.7
smtcomp_270_p96.smt2,,ok,unsat,5.8,0,5.5,48.7
smtcomp_270_p97.smt2,,ok,unsat,5.9,0,5.7,48.5
smtcomp_270_p98.smt2,,to,unknown,1201.0,0,1200.8,344.9
smtcomp_270_p99.smt2,,ok,unsat,5.7,0,5.5,46.4
