benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,956.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,73.6,0,73.4,727.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,73.2,0,73.1,727.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,71.5,0,71.4,727.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,72.1,0,72.0,728.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,71.7,0,71.6,727.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,71.8,0,71.6,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,72.7,0,72.6,728.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,72.0,0,71.8,727.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,71.6,0,71.4,727.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,71.1,0,71.0,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,975.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,71.3,0,71.1,727.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,71.0,0,70.8,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,71.2,0,71.0,728.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,72.2,0,71.8,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,70.9,0,70.7,727.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,71.6,0,71.5,728.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,70.6,0,70.5,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,70.9,0,70.8,727.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,74.7,0,74.5,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,72.0,0,71.9,727.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1028.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,70.6,0,70.5,727.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,71.1,0,71.0,727.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,71.4,0,71.2,728.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,71.2,0,71.0,727.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,sat,908.9,0,908.8,1067.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,860.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,972.1
