benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,456.8,0,456.8,81.1
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,693.2,0,693.1,126.4
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,811.0,0,810.8,134.6
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,148.0,0,148.0,65.2
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,419.5,0,419.4,76.3
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,178.1,0,178.0,68.1
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,602.8,0,602.7,111.8
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,675.0,0,674.9,124.0
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,403.3,0,403.3,71.3
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,402.1,0,402.1,75.6
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,485.8,0,485.7,82.6
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,731.7,0,731.6,141.4
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,839.1,0,839.0,144.5
