benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,103.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1091.2,0,1091.1,97.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,96.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,1019.4,0,1019.4,90.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,1129.8,0,1129.8,101.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,1020.4,0,1020.4,100.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,1186.1,0,1186.1,111.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,858.3,0,858.2,80.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1040.8,0,1040.8,91.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,868.3,0,868.1,80.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,513.3,0,513.3,58.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,843.5,0,843.4,78.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,629.7,0,629.7,63.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,884.5,0,884.4,84.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,455.2,0,455.1,54.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,809.2,0,809.1,76.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,597.3,0,597.2,61.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,1102.3,0,1102.3,99.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,99.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,897.0,0,897.0,83.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,103.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,98.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,101.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,1048.0,0,1048.0,94.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,88.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,97.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,914.8,0,914.7,88.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,903.4,0,903.4,88.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,856.7,0,856.6,80.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,776.0,0,775.9,74.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,978.3,0,978.2,95.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,1184.6,0,1184.5,99.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,643.4,0,643.3,66.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,989.9,0,989.9,90.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,587.6,0,587.6,62.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1093.5,0,1093.5,95.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,998.4,0,998.3,88.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,727.4,0,727.3,67.8
