benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,542.9,0,542.8,99.2
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,628.6,0,628.5,113.5
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,491.0,0,490.9,94.9
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,613.5,0,613.4,107.9
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,525.3,0,525.3,98.0
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,590.5,0,590.4,108.7
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,511.8,0,511.7,99.4
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,598.0,0,597.9,122.9
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,984.4,0,984.3,173.6
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,542.9,0,542.8,99.6
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,611.8,0,611.6,111.1
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,510.4,0,510.3,99.4
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,629.2,0,629.1,117.5
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,904.5,0,904.3,178.0
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,810.8,0,810.7,166.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,199.4
