benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,11.6,0,11.6,68.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,11.6,0,11.5,68.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,11.8,0,11.7,69.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,11.7,0,11.6,68.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,11.6,0,11.6,69.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,11.9,0,11.8,69.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,11.5,0,11.4,69.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,11.8,0,11.6,69.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,11.8,0,11.7,69.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,11.9,0,11.7,69.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,11.7,0,11.6,69.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,11.8,0,11.7,68.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,21.1,0,21.0,222.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,11.5,0,11.4,69.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,11.8,0,11.7,69.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,11.6,0,11.5,68.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,11.7,0,11.6,68.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,11.7,0,11.4,68.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,11.6,0,11.5,69.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,11.8,0,11.8,68.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,11.6,0,11.5,68.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,11.8,0,11.7,68.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,11.6,0,11.5,69.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,11.7,0,11.5,69.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,12.1,0,12.0,68.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,11.5,0,11.4,69.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,11.5,0,11.5,68.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,11.5,0,11.5,68.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,11.6,0,11.5,69.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,11.6,0,11.5,68.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,11.6,0,11.5,68.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,11.5,0,11.4,68.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,12.7,0,12.6,69.2
