benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p4.smt2,,ok,unsat,62.1,0,61.6,418.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p40.smt2,,ok,unsat,94.0,0,93.7,1176.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p41.smt2,,ok,unsat,98.1,0,97.8,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p42.smt2,,ok,unsat,62.9,0,62.4,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p43.smt2,,ok,unsat,62.9,0,62.6,414.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p44.smt2,,ok,unsat,62.4,0,62.2,418.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p45.smt2,,ok,unsat,61.9,0,61.7,418.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p46.smt2,,ok,unsat,61.7,0,61.3,414.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p47.smt2,,ok,unsat,64.3,0,63.5,415.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,1271.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p49.smt2,,ok,unsat,106.1,0,105.7,1259.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p5.smt2,,ok,unsat,62.4,0,62.1,419.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p50.smt2,,ok,unsat,62.0,0,61.7,414.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p51.smt2,,ok,unsat,62.4,0,62.2,414.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p52.smt2,,ok,unsat,64.3,0,64.1,419.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p53.smt2,,ok,unsat,62.4,0,62.1,419.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p54.smt2,,ok,unsat,62.5,0,62.1,414.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p55.smt2,,ok,unsat,61.8,0,61.7,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p56.smt2,,ok,unsat,93.8,0,93.6,1177.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p57.smt2,,ok,unsat,95.2,0,95.0,1177.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p58.smt2,,ok,unsat,64.0,0,63.8,414.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p59.smt2,,ok,unsat,63.4,0,62.9,414.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,ok,unsat,62.3,0,62.1,414.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p60.smt2,,ok,unsat,62.7,0,62.4,418.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p61.smt2,,ok,unsat,62.2,0,62.0,418.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p62.smt2,,ok,unsat,61.9,0,61.6,414.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p63.smt2,,ok,unsat,62.4,0,62.3,415.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,ok,unsat,62.6,0,62.4,414.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,ok,unsat,94.2,0,94.0,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,94.0,0,93.8,1177.3
