benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,626.6,0,626.5,111.7
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,583.4,0,583.3,101.1
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,602.7,0,602.6,108.2
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,627.6,0,627.6,116.4
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,549.3,0,549.2,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,745.2,0,745.0,124.7
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,447.4,0,447.4,86.3
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,518.7,0,518.6,95.3
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,456.2,0,456.2,90.0
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,588.3,0,588.3,106.0
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,464.6,0,464.6,91.8
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,552.5,0,552.4,101.6
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,568.2,0,568.1,103.4
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,676.6,0,676.5,118.3
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,471.1,0,471.1,92.6
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,390.9,0,390.8,76.5
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,518.7,0,518.7,94.8
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,518.4,0,518.3,91.1
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,560.1,0,560.1,102.9
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,450.4,0,450.4,84.9
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,503.3,0,503.3,93.7
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,488.1,0,488.1,88.5
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,632.9,0,632.8,111.0
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,451.0,0,451.0,86.3
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,516.5,0,516.3,92.7
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,594.5,0,594.5,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,581.2,0,581.2,103.4
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,545.6,0,545.5,99.1
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,498.5,0,498.3,95.7
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,559.8,0,559.7,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,676.5,0,676.4,127.8
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,683.0,0,682.8,113.8
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,442.3,0,442.3,84.1
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,479.6,0,479.6,93.3
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,450.9,0,450.9,86.6
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,591.1,0,591.1,107.0
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,565.5,0,565.4,104.8
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,459.0,0,459.0,87.4
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,542.5,0,542.4,99.8
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,577.8,0,577.7,101.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,604.2,0,604.2,108.8
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,741.7,0,741.7,125.3
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,502.1,0,502.0,108.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,541.6,0,541.6,101.4
