benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,39.4,0,39.4,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,681.7,0,681.5,572.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,722.6,0,722.5,487.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,39.6,0,39.5,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,40.5,0,40.4,283.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,39.8,0,39.7,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,sat,858.7,0,858.6,550.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,703.2,0,703.1,560.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,40.1,0,39.9,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,39.4,0,39.3,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,ok,sat,585.8,0,585.7,456.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,sat,717.1,0,717.0,581.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,40.6,0,40.5,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,39.4,0,39.3,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,918.6,0,918.5,568.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,1041.9,0,1041.8,536.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,ok,sat,780.7,0,780.6,529.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,39.5,0,39.3,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,40.4,0,40.2,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,sat,991.1,0,991.0,565.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,647.2,0,647.1,560.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,39.5,0,39.2,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,39.5,0,39.3,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,sat,848.4,0,848.3,510.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,sat,706.4,0,706.2,559.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,1126.1,0,1126.0,580.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,40.4,0,40.3,283.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,39.8,0,39.5,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,592.8,0,592.7,471.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,sat,869.0,0,868.8,553.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,40.1,0,40.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,39.7,0,39.6,283.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,sat,158.7,0,158.6,452.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,742.2,0,742.1,503.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,39.1,0,39.0,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,42.4,0,42.3,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,40.9,0,40.8,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,sat,176.6,0,176.5,401.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,sat,150.9,0,150.8,437.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,39.6,0,39.3,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,41.3,0,41.2,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.3,0,39.2,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,966.8,0,966.6,583.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,1004.6,0,1004.5,532.9
