benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,18.8,0,18.6,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,10.3,0,10.2,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,10.4,0,10.3,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,18.6,0,18.5,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,137.7,0,137.6,431.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,18.2,0,18.1,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,10.8,0,10.7,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,10.4,0,10.4,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,18.2,0,18.1,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,18.2,0,18.1,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,10.5,0,10.4,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,10.3,0,10.3,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,18.4,0,18.3,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,18.5,0,18.3,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,18.4,0,18.3,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,10.3,0,10.3,49.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,10.7,0,10.5,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,18.4,0,18.4,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,18.4,0,18.4,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,10.3,0,10.2,48.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,11.9,0,11.7,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,18.8,0,18.8,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,18.4,0,18.3,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,10.2,0,10.2,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,10.4,0,10.3,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,10.5,0,10.4,48.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,18.8,0,18.6,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,18.4,0,18.3,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,10.5,0,10.4,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,10.2,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,10.3,0,10.3,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,787.8,0,787.7,681.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,18.2,0,18.2,169.9
