benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,2.8,0,2.7,23.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,2.8,0,2.7,22.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,2.8,0,2.8,22.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,2.9,0,2.9,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,2.9,0,2.8,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,2.7,0,2.7,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,150.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,5.7,0,5.7,71.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,5.6,0,5.5,72.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,950.0,0,949.9,153.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,5.6,0,5.6,72.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,270.9,0,270.8,113.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,5.6,0,5.5,72.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,8.3,0,8.3,80.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,5.6,0,5.5,72.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,2.8,0,2.8,23.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,2.8,0,2.8,24.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,3.0,0,2.9,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,4.8,0,4.8,23.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,9.7,0,9.7,79.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,3.0,0,2.9,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,2.9,0,2.9,22.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,2.8,0,2.8,23.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,2.8,0,2.7,23.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,5.6,0,5.5,71.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,2.9,0,2.8,22.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,2.9,0,2.8,22.5
