benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,45.2,0,44.4,292.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,43.9,0,43.5,292.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,44.3,0,43.6,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,43.6,0,43.3,292.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,43.8,0,43.5,292.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,44.0,0,43.8,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,44.0,0,43.3,292.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,43.9,0,43.2,292.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,44.0,0,43.5,292.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,44.0,0,43.8,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,43.7,0,43.5,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,43.6,0,43.1,292.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,43.5,0,43.3,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,44.5,0,43.9,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,44.1,0,43.5,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,43.6,0,43.4,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,44.3,0,44.0,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,43.8,0,43.3,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,44.5,0,43.6,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,43.3,0,43.0,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,47.0,0,46.2,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,43.3,0,42.9,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,46.7,0,46.4,293.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,43.8,0,43.2,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,43.6,0,43.4,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,43.5,0,43.2,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,45.3,0,44.5,291.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,44.4,0,43.9,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,43.6,0,43.3,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,43.7,0,43.4,291.9
