benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,40.7,0,40.4,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,41.8,0,40.8,278.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,40.8,0,40.6,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,40.8,0,40.4,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,69.6,0,69.4,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,41.0,0,40.6,278.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,42.2,0,41.8,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,70.1,0,69.4,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,71.0,0,69.2,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,71.0,0,70.9,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,69.7,0,69.1,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,72.6,0,72.2,874.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,71.4,0,69.7,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,69.5,0,69.2,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,69.9,0,69.6,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,70.8,0,69.8,873.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,41.1,0,40.8,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,42.5,0,40.7,278.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,40.7,0,40.5,277.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,42.9,0,42.7,277.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,41.9,0,41.6,278.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,42.8,0,40.9,278.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,40.7,0,40.5,277.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,41.5,0,41.1,277.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,70.2,0,69.6,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,70.3,0,69.2,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,70.0,0,69.3,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,71.6,0,70.9,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,70.3,0,68.9,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,70.0,0,69.8,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,69.3,0,68.7,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,70.4,0,69.9,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,71.0,0,70.1,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,40.6,0,40.3,277.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,41.3,0,40.6,277.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,41.3,0,41.0,278.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,42.2,0,41.3,278.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,69.7,0,69.4,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,41.8,0,40.7,278.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,41.4,0,41.2,278.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,40.8,0,40.4,277.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,43.5,0,43.2,277.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,69.5,0,69.2,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,42.6,0,41.6,278.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,41.0,0,40.7,277.7
