benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,11.8,0,11.7,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,11.9,0,11.8,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,12.2,0,12.1,83.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,12.0,0,11.9,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,11.9,0,11.7,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,12.1,0,12.0,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,11.9,0,11.8,83.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,11.9,0,11.8,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,11.9,0,11.7,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,12.3,0,12.2,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,12.1,0,12.0,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,12.0,0,11.8,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,12.0,0,11.9,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,12.6,0,12.5,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,736.5,0,736.4,422.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,11.9,0,11.8,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,11.9,0,11.8,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,12.1,0,11.9,83.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,12.0,0,12.0,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,11.7,0,11.7,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,11.9,0,11.8,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,11.9,0,11.8,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,11.8,0,11.7,83.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,11.9,0,11.8,82.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,12.0,0,11.9,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,11.7,0,11.7,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,11.7,0,11.7,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,12.1,0,12.0,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,12.1,0,11.8,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,11.8,0,11.7,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,12.2,0,12.1,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,12.0,0,11.8,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,12.4,0,12.3,83.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,11.9,0,11.8,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,11.9,0,11.8,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,11.9,0,11.8,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,961.7,0,961.6,403.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,12.9,0,12.8,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,11.8,0,11.8,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,12.1,0,12.0,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,12.3,0,11.8,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,11.8,0,11.7,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1105.6,0,1105.6,409.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,12.0,0,11.9,82.7
