benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,88.8,0,88.1,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,52.9,0,52.6,339.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,88.9,0,88.7,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,52.6,0,52.2,340.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,88.0,0,87.8,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,52.5,0,52.3,340.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,88.6,0,88.2,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,88.3,0,87.9,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,53.2,0,52.3,339.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,88.3,0,88.0,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,52.4,0,51.9,339.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,87.0,0,86.7,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,51.9,0,51.5,340.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,89.5,0,89.1,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,52.1,0,51.8,339.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,88.3,0,88.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,52.4,0,52.2,340.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,51.3,0,51.0,339.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,88.0,0,87.5,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,52.1,0,51.6,340.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,88.9,0,88.7,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,52.0,0,51.3,339.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,88.6,0,88.2,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,52.3,0,51.9,340.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,88.0,0,87.6,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,51.6,0,51.4,339.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,88.0,0,87.7,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,54.5,0,54.1,340.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,88.3,0,87.9,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,89.1,0,88.5,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,51.8,0,51.2,339.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,88.6,0,87.8,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,52.0,0,51.8,340.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,54.3,0,54.1,339.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,88.6,0,88.2,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,52.2,0,51.9,339.9
