benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,unsat,80.6,0,80.4,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,unsat,79.7,0,79.5,949.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,unsat,79.7,0,79.5,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,unsat,80.2,0,80.1,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,unsat,80.0,0,79.8,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,unsat,80.2,0,79.9,948.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,81.0,0,80.8,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,unsat,52.8,0,52.6,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,53.4,0,53.0,316.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,80.2,0,80.1,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,unsat,52.9,0,52.8,316.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,53.2,0,53.0,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,unsat,52.4,0,52.2,317.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,unsat,52.9,0,52.5,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,unsat,52.2,0,52.0,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,unsat,52.1,0,52.0,316.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,52.5,0,52.3,317.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,52.7,0,52.5,317.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,unsat,52.1,0,51.9,317.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,unsat,52.4,0,52.0,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,80.1,0,79.9,949.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,unsat,52.1,0,51.9,317.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,unsat,53.0,0,52.9,316.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,unsat,52.3,0,52.1,316.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,52.6,0,52.4,317.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,84.4,0,84.2,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,84.0,0,83.9,948.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,80.1,0,79.7,949.4
