benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,46.0,0,45.9,566.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,26.1,0,25.7,175.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,26.1,0,25.8,176.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,26.2,0,26.1,175.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,26.3,0,26.0,176.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,26.1,0,25.9,175.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,26.5,0,26.4,175.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,26.0,0,25.8,175.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,26.1,0,25.8,175.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,25.9,0,25.7,175.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,sat,1011.1,0,1011.0,755.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,26.1,0,26.0,175.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,26.7,0,26.3,175.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,26.4,0,26.3,176.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,26.0,0,25.9,176.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,26.2,0,25.9,175.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,25.8,0,25.7,175.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,26.3,0,26.1,175.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,26.1,0,25.8,175.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,25.9,0,25.8,175.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,26.4,0,26.2,175.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,26.2,0,26.1,175.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,26.0,0,25.8,175.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,26.1,0,26.0,175.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,26.1,0,25.9,176.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,26.3,0,26.1,176.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,26.1,0,26.0,175.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,26.1,0,25.9,175.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,26.6,0,26.3,176.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,26.5,0,26.1,175.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,26.6,0,26.5,175.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,25.8,0,25.7,175.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,43.6,0,43.4,567.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,26.3,0,26.1,175.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,26.1,0,26.0,175.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,26.4,0,26.0,175.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,26.4,0,26.0,175.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,26.4,0,26.2,175.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,44.7,0,44.6,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,26.4,0,26.1,175.7
