benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,693.6,0,693.6,61.7
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,699.8,0,699.8,57.0
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,644.1,0,644.0,55.5
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,693.0,0,692.9,60.0
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,167.3,0,167.2,32.6
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,452.7,0,452.6,46.3
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,504.4,0,504.3,43.2
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,716.2,0,716.1,59.8
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,462.7,0,462.6,42.3
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,507.7,0,507.6,44.9
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,539.5,0,539.5,60.1
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,486.3,0,486.2,45.0
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,824.4,0,824.3,60.4
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,196.1,0,196.0,36.8
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,503.1,0,503.0,48.9
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,787.1,0,787.1,70.5
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,662.5,0,662.5,58.4
_const1.i_3_6_2.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.9,95.9
