benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,3.4,0,3.3,46.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,3.6,0,3.4,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,3.8,0,3.8,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,3.4,0,3.4,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,3.3,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,3.3,0,3.2,46.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,5.2,0,5.2,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,3.3,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,3.4,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,6.1,0,6.1,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,3.3,0,3.2,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.4,0,3.3,46.1
