benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,780.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,714.4,0,714.3,727.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,1020.0,0,1019.7,741.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,1008.3,0,1008.1,865.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,969.3,0,969.1,896.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,949.9,0,949.8,868.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,961.4,0,961.1,850.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,730.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,908.9,0,908.7,768.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,976.4,0,976.2,760.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,854.2,0,854.0,772.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,1025.9,0,1025.5,775.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,845.9,0,845.8,736.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,755.9,0,755.7,880.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,773.2,0,773.0,851.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,770.3,0,770.1,756.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,864.9,0,864.7,751.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,699.3,0,699.1,853.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,901.1,0,900.8,774.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,877.6,0,877.4,755.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,958.6,0,958.4,875.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,819.2,0,819.1,856.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,1169.0,0,1168.7,795.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,945.5,0,945.4,753.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,966.2,0,966.1,852.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,927.2,0,927.0,758.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,sat,773.0,0,772.7,783.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,929.5,0,929.3,790.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,sat,860.4,0,860.2,858.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,1160.7,0,1160.6,789.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,sat,653.3,0,653.1,738.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,sat,1015.8,0,1015.7,866.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,sat,988.9,0,988.8,853.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,sat,990.8,0,990.7,854.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,722.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,839.1,0,838.9,749.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,731.6,0,731.5,895.0
