benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,67.4,0,67.2,621.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1148.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,67.6,0,67.5,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,25.3,0,25.1,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,25.2,0,25.1,166.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,25.3,0,25.1,165.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,25.9,0,25.8,166.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,25.4,0,25.3,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1161.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,67.8,0,67.6,621.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,891.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,72.3,0,72.2,621.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,25.2,0,25.1,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,25.5,0,25.4,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,25.4,0,25.2,166.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,25.4,0,25.2,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,872.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,67.3,0,67.1,621.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,25.5,0,25.4,165.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,1164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,67.3,0,67.2,621.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,25.3,0,25.1,166.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,25.4,0,25.3,165.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,25.1,0,25.0,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,25.4,0,25.3,166.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,1164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,67.8,0,67.6,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,880.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,69.5,0,69.3,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,25.3,0,25.1,165.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,25.3,0,25.1,165.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,25.3,0,25.2,165.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,25.4,0,25.2,166.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,25.3,0,25.2,166.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,25.3,0,25.1,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,893.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,67.4,0,67.3,620.7
