benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.8,0,2.8,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,153.5,0,153.5,44.7
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,7.4,0,7.4,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,84.8,0,84.7,31.7
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,8.5,0,8.4,15.7
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,610.1,0,610.1,91.3
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.8,0,1.8,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,39.4,0,39.4,22.4
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.5,0,1.5,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,501.0,0,500.9,65.9
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,4.1,0,4.1,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,7.4,0,7.4,15.7
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,3.2,0,3.2,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,10.7,0,10.6,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.9,0,3.9,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.0,0,1.9,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,3.0,0,2.9,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.5,0,1.5,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,23.3,0,23.3,17.7
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,5.0,0,5.0,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.0,0,1.9,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,12.1,0,12.1,17.2
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,6.6,0,6.6,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,80.6,0,80.6,28.9
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,4.4,0,4.3,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,27.7,0,27.6,18.1
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.3,0,2.3,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,1.8,0,1.8,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,4.7,0,4.6,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,1.5,0,1.5,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,5.4,0,5.4,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,40.2,0,40.2,23.1
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.3,0,3.2,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,4.3,0,4.3,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.5,0,2.4,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,3.3,0,3.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.1,0,2.1,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,3.3,0,3.2,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,8.4,0,8.3,15.4
