benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,719.3,0,719.1,769.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,655.5,0,655.3,641.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,25.5,0,25.4,119.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,25.6,0,25.5,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,734.9,0,734.7,633.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,638.1,0,637.9,753.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,25.5,0,25.2,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,25.3,0,25.2,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,666.4,0,666.3,634.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,25.3,0,25.2,119.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,25.7,0,25.6,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,25.4,0,25.3,119.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,25.4,0,25.3,119.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,25.5,0,25.4,119.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,25.5,0,25.4,119.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,25.3,0,25.2,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,25.5,0,25.4,119.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,724.6,0,724.4,618.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,783.0,0,782.6,630.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,737.7,0,737.4,615.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,25.7,0,25.6,119.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,25.4,0,25.2,119.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,816.1,0,816.0,623.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,670.1,0,670.0,630.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,25.9,0,25.6,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,25.5,0,25.2,119.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,25.6,0,25.5,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,25.4,0,25.4,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,25.7,0,25.5,119.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,25.3,0,25.2,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,25.5,0,25.4,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,25.5,0,25.2,119.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,27.1,0,26.9,119.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,25.7,0,25.4,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,25.7,0,25.6,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,25.4,0,25.3,119.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,unsat,25.3,0,25.2,119.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,unsat,25.4,0,25.3,119.7
