benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,63.0,0,62.9,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,63.8,0,63.6,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,746.5,0,746.3,688.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,567.8,0,567.7,672.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,63.2,0,63.0,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,63.0,0,62.9,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,696.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,991.7,0,991.3,680.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,684.5,0,684.3,670.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,62.7,0,62.5,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,62.8,0,62.7,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,648.4,0,648.2,691.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,769.1,0,769.0,675.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,63.3,0,63.2,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,62.8,0,62.5,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,989.8,0,989.6,686.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,820.9,0,820.7,674.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,199.7,0,199.6,675.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,63.4,0,63.3,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,62.8,0,62.7,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,806.9,0,806.7,714.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,635.0,0,634.9,677.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,63.5,0,63.4,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,63.4,0,63.3,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,946.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,840.1,0,839.9,688.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,63.7,0,63.5,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,63.2,0,63.0,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,63.2,0,63.1,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,721.9,0,721.7,699.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,644.5,0,644.3,705.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,62.6,0,62.5,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,62.5,0,62.4,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,62.8,0,62.7,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,813.7,0,813.6,690.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,732.7,0,732.6,662.8
