benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,3.0,0,2.9,56.9
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,735.6,0,735.5,250.0
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,3.2,0,3.2,58.6
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,709.9,0,709.8,245.4
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,3.1,0,3.1,60.0
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,675.5,0,675.5,233.9
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,3.1,0,3.1,58.8
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,3.1,0,3.1,60.1
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,754.1,0,754.0,247.8
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,3.1,0,3.0,59.4
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,714.7,0,714.7,250.1
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,3.4,0,3.4,60.5
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,693.7,0,693.6,227.3
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,3.1,0,3.0,59.3
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,706.2,0,706.1,245.4
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,3.0,0,3.0,59.5
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,935.4,0,935.3,286.8
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,835.0,0,834.9,266.1
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,2.9,0,2.9,56.7
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,803.4,0,803.3,283.8
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,3.1,0,3.0,59.3
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,781.0,0,780.9,260.3
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,3.2,0,3.1,60.9
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,747.0,0,746.9,250.2
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,3.2,0,3.2,59.8
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,919.4,0,919.3,288.5
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.8,0,2.8,57.2
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,883.8,0,883.7,272.3
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,3.0,0,2.9,59.2
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,3.1,0,3.1,58.9
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,738.3,0,738.2,241.8
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,3.2,0,3.1,59.9
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,710.5,0,710.5,240.2
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,875.0,0,875.0,272.7
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.9,0,2.9,56.7
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,776.9,0,776.8,253.2
