benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,60.7,0,60.5,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,109.1,0,109.0,597.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,61.1,0,60.9,530.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,111.9,0,111.8,664.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,60.8,0,60.7,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,60.4,0,60.3,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,60.5,0,60.4,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,60.6,0,60.6,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,60.2,0,60.1,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,61.5,0,61.4,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,60.7,0,60.6,531.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,61.7,0,61.6,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,60.2,0,60.1,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,63.8,0,63.6,531.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,60.6,0,60.4,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,60.4,0,60.3,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,62.2,0,62.1,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,61.1,0,60.9,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,60.1,0,60.0,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,60.7,0,60.5,530.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,61.2,0,61.1,530.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,60.7,0,60.6,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,63.8,0,63.6,530.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,60.9,0,60.8,530.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,60.2,0,60.1,529.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,60.3,0,60.2,530.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,60.3,0,60.2,530.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,60.4,0,60.3,530.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,265.8,0,265.7,798.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,60.8,0,60.7,530.2
