benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,22.2,0,22.1,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,21.9,0,21.8,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,21.7,0,21.5,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,22.0,0,21.9,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,22.0,0,21.9,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,21.9,0,21.8,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,21.9,0,21.7,142.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,21.9,0,21.7,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,22.0,0,21.9,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,22.0,0,21.9,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,22.1,0,22.0,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,21.9,0,21.8,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,22.6,0,22.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,22.3,0,22.1,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,22.2,0,22.0,142.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,22.3,0,22.2,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,22.0,0,21.8,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,21.8,0,21.7,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.8,0,21.7,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,22.0,0,21.9,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,22.3,0,21.8,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,22.4,0,22.2,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,21.7,0,21.6,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,22.0,0,21.9,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,35.8,0,35.6,462.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,21.8,0,21.7,142.9
