benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,0.8,0,0.8,16.0
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,0.8,0,0.7,15.4
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,0.9,0,0.8,15.6
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,0.8,0,0.7,15.3
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,0.8,0,0.7,15.4
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,0.8,0,0.7,15.6
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,0.8,0,0.8,15.1
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,0.8,0,0.8,15.2
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,0.9,0,0.9,15.2
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,0.8,0,0.7,16.2
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,2.5,0,2.5,48.8
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,0.8,0,0.7,14.9
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,0.7,0,0.7,15.2
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,0.8,0,0.8,15.2
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,0.8,0,0.8,14.7
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,0.8,0,0.7,16.0
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,0.8,0,0.8,15.1
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,0.8,0,0.7,15.8
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,0.8,0,0.7,15.0
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,0.7,0,0.7,15.6
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,0.8,0,0.7,14.8
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.3,0,2.3,49.0
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,0.9,0,0.8,15.8
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,0.7,0,0.7,15.0
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,0.8,0,0.7,15.2
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,737.5,0,737.4,252.6
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.3,0,2.3,49.2
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.2,0,2.2,49.3
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,2.3,0,2.2,49.4
