benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,37.3,0,36.3,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,36.0,0,35.8,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,37.3,0,35.6,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,36.9,0,36.0,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,38.0,0,36.7,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,36.3,0,36.0,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,37.2,0,35.7,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,36.9,0,36.0,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,37.6,0,35.9,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,37.4,0,36.0,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,37.2,0,35.9,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,37.8,0,36.1,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,36.8,0,35.9,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,37.7,0,36.0,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,36.6,0,36.0,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,38.1,0,36.2,302.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,36.3,0,36.0,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,37.2,0,36.3,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,37.2,0,35.9,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,37.7,0,35.8,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,35.9,0,35.7,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,37.5,0,35.7,302.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,37.7,0,36.3,302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,37.9,0,36.3,302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,36.7,0,35.8,302.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,37.1,0,35.9,303.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,37.1,0,35.9,302.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,37.4,0,35.8,302.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,36.9,0,36.3,301.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,38.0,0,36.4,302.5
