benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.2,447.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,990.5,0,990.1,430.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1199.8,450.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,941.3,0,940.3,422.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,978.9,0,978.6,425.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.6,429.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,unsat,928.2,0,926.9,422.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,1044.6,0,1044.1,441.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,1036.7,0,1036.3,427.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,unsat,1159.1,0,1158.2,585.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,931.5,0,930.1,422.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.8,437.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.6,474.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.7,572.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,1144.2,0,1143.0,456.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,1003.7,0,1003.3,417.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,unsat,921.8,0,921.7,422.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,936.9,0,936.4,422.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,920.4,0,918.8,422.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.6,420.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,1039.8,0,1038.5,417.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,941.6,0,941.5,422.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,unsat,945.1,0,943.7,422.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,928.7,0,927.3,423.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1199.8,447.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,938.9,0,937.5,422.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1199.6,435.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,1183.7,0,1182.8,440.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,1063.9,0,1063.6,418.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.1,435.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1199.5,455.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,1188.2,0,1187.6,425.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.6,420.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1199.9,422.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,1051.6,0,1050.4,450.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.6,445.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,987.6,0,986.2,412.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,1168.5,0,1167.2,429.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,451.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,905.1,0,904.3,418.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,1054.5,0,1053.4,450.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,926.1,0,924.7,422.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,1053.6,0,1053.2,433.9
