benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,950.8,0,950.7,170.9
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1039.3,0,1039.1,173.1
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,949.9,0,949.8,164.8
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,984.4,0,984.2,164.6
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1010.4,0,1010.2,178.1
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,810.5,0,810.4,169.6
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,677.6,0,677.5,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,864.9,0,864.6,152.2
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,888.5,0,888.5,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,800.7,0,800.5,136.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,646.3,0,646.1,121.7
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,766.6,0,766.5,135.7
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,906.9,0,906.8,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,883.3,0,883.1,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,476.0,0,475.9,94.6
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,657.4,0,657.2,139.1
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,905.8,0,905.7,161.6
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,610.7,0,610.2,112.4
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,796.0,0,795.9,146.0
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,879.9,0,879.8,162.6
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,974.1,0,973.9,172.6
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,837.8,0,837.7,141.8
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,663.2,0,663.0,122.6
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,695.7,0,695.6,133.7
