benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,627.5,0,627.4,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,607.2,0,607.1,109.6
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,773.2,0,773.1,134.5
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,76.5,0,76.4,44.6
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,89.0,0,88.9,48.9
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,66.6,0,66.5,44.0
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,20.4,0,20.4,31.4
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,110.7,0,110.5,56.9
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,101.1,0,101.0,49.5
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,66.0,0,65.8,39.1
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,36.2,0,36.1,36.0
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,99.3,0,99.2,55.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,706.3,0,706.1,124.3
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,20.2,0,20.0,33.5
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,35.5,0,35.4,36.8
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,101.0,0,101.0,54.2
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,56.6,0,56.5,42.8
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,59.2,0,59.1,43.7
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,84.2,0,84.1,51.3
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,13.8,0,13.8,30.0
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,71.6,0,71.5,47.4
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,52.7,0,52.6,40.1
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,13.7,0,13.6,28.6
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,518.0,0,517.8,98.2
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,46.8,0,46.7,39.3
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,36.7,0,36.6,36.7
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,62.4,0,62.3,43.8
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,46.3,0,46.1,42.2
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,66.7,0,66.6,43.9
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,13.3,0,13.1,31.4
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,76.1,0,76.0,43.9
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,83.4,0,83.3,45.9
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,39.4,0,39.3,38.3
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,83.3,0,83.1,49.5
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,604.3,0,603.6,124.2
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,78.6,0,78.5,45.2
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,73.4,0,73.3,45.3
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,78.1,0,78.0,47.4
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,86.6,0,86.5,49.0
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,182.1,0,182.0,81.3
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,590.1,0,590.0,110.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,673.8,0,673.5,120.5
