benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.6,367.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,908.7,0,908.2,314.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,926.2,0,926.0,362.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,948.3,0,947.9,367.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,908.1,0,907.9,314.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,909.7,0,909.1,315.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,907.4,0,907.2,314.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.7,366.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,952.5,0,952.3,350.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1001.1,0,1001.0,345.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,1082.6,0,1082.4,384.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1050.6,0,1050.1,371.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,933.8,0,933.5,315.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,927.7,0,927.6,313.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,985.7,0,985.4,321.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,1093.4,0,1093.2,325.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,1026.3,0,1025.9,371.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,1082.7,0,1082.5,322.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1072.6,0,1072.5,353.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,1200.3,0,1199.8,388.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,793.1,0,792.7,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,1083.0,0,1082.6,323.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,991.8,0,991.7,321.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,1103.1,0,1102.6,361.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,1002.1,0,1001.6,345.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,931.3,0,930.7,315.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,910.6,0,910.5,315.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,927.1,0,926.9,315.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.6,384.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.5,367.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,1098.4,0,1098.1,320.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,916.4,0,915.9,345.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,897.3,0,897.2,362.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,927.7,0,927.6,314.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,929.3,0,929.0,345.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,915.6,0,915.4,314.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.7,350.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,344.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,1174.6,0,1174.2,355.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,798.0,0,797.6,311.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,353.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,685.8,0,685.7,304.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,730.7,0,730.5,306.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,898.5,0,898.4,359.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.6,347.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1064.2,0,1064.0,353.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1076.0,0,1075.8,353.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1061.1,0,1060.7,353.3
