benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,56.7,0,56.7,27.0
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,121.2,0,121.0,32.4
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,442.7,0,442.6,41.0
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,101.5,0,101.5,27.0
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,148.1,0,148.1,32.9
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,458.8,0,458.7,48.2
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,482.4,0,482.4,41.9
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,453.6,0,453.6,48.7
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,106.5,0,106.4,32.0
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,87.1,0,87.1,25.2
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,469.6,0,469.6,45.8
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,1.8,0,1.8,11.9
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,112.3,0,112.2,29.3
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,153.1,0,153.1,34.7
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,42.5,0,42.4,21.2
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,10.0,0,9.9,15.1
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,134.7,0,134.6,33.5
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,90.2,0,90.2,28.2
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,33.6,0,33.6,19.6
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,380.7,0,380.7,39.1
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,407.3,0,407.2,43.9
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,61.4,0,61.4,23.3
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,78.7,0,78.6,25.6
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,175.0,0,175.0,37.0
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,175.7,0,175.7,35.6
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,18.8,0,18.8,15.1
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,16.2,0,16.1,15.9
_simple4.i_3_4_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,100.7
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,732.2,0,732.1,73.5
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,768.4,0,768.3,67.9
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,131.7,0,131.7,33.6
