benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p48.smt2,,to,unknown,1201.0,0,1191.1,1790.4
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1195.4,1950.1
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1194.9,1845.4
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1193.0,1700.9
0150-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1195.0,1800.8
0150-labyrinth-16-0_p52.smt2,,ok,sat,1151.8,0,1142.3,1724.4
0150-labyrinth-16-0_p53.smt2,,ok,sat,588.8,0,583.0,1494.1
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1191.4,1790.9
0150-labyrinth-16-0_p55.smt2,,to,unknown,1201.0,0,1195.3,1837.4
0150-labyrinth-16-0_p56.smt2,,ok,sat,1073.1,0,1070.5,1748.0
0150-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1195.2,1768.8
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1193.3,1705.1
0150-labyrinth-16-0_p59.smt2,,ok,sat,960.1,0,957.0,1657.6
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1195.0,1697.2
0150-labyrinth-16-0_p60.smt2,,to,unknown,1201.0,0,1194.8,1857.3
0150-labyrinth-16-0_p61.smt2,,ok,sat,870.2,0,860.3,1615.6
0150-labyrinth-16-0_p62.smt2,,to,unknown,1201.0,0,1197.1,1763.5
0150-labyrinth-16-0_p63.smt2,,to,unknown,1201.0,0,1191.7,1637.7
0150-labyrinth-16-0_p7.smt2,,ok,sat,641.6,0,633.9,1554.3
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1198.4,1760.3
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1195.1,1807.7
