benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1174.9,0,1174.8,201.5
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1124.0,0,1123.8,206.4
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,959.8,0,959.7,189.1
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1078.7,0,1078.6,228.4
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1163.8,0,1163.8,212.1
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1112.6,0,1112.5,204.7
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,893.8,0,893.7,176.3
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,211.3
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1051.2,0,1051.1,176.4
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,220.6
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1156.8,0,1156.7,207.0
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1028.7,0,1028.6,189.9
