benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,1014.0,0,1013.4,1202.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.7,1204.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,647.0,0,646.7,1216.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,984.8,0,984.7,2244.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.5,2216.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,509.6,0,508.7,696.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.7,1201.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,832.0,0,831.7,2228.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,972.4,0,971.9,504.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,646.7,0,646.6,1202.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,2211.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,1215.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,752.0,0,751.3,1261.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,1209.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,152.2,0,151.7,705.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1081.3,0,1080.6,1225.5
