benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,43.0,0,41.3,547.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,42.1,0,41.4,547.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,42.5,0,41.5,547.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,42.6,0,41.5,547.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,43.3,0,41.2,547.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,43.4,0,41.6,547.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,43.1,0,41.4,547.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,43.2,0,41.5,547.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,42.7,0,41.2,546.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,42.3,0,42.1,546.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,41.8,0,41.2,547.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,42.7,0,41.6,547.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,43.8,0,42.1,547.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,43.2,0,41.6,547.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,42.7,0,41.9,547.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,43.3,0,41.5,548.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,43.2,0,42.3,547.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,43.8,0,42.1,547.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,42.8,0,42.2,547.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,43.2,0,41.8,547.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,41.7,0,41.2,546.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,43.5,0,41.6,547.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,43.1,0,41.4,548.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,42.5,0,41.4,547.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,43.1,0,41.0,547.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,42.8,0,41.7,548.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,43.7,0,42.0,548.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,42.0,0,41.8,547.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,43.4,0,41.3,547.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,42.0,0,41.3,548.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,42.5,0,41.4,547.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,42.8,0,41.7,546.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,42.8,0,41.7,547.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,42.3,0,41.8,548.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,43.8,0,42.5,547.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,42.2,0,41.4,546.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,43.1,0,41.5,546.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,42.8,0,41.4,547.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,41.9,0,41.4,546.8
