benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,90.0,0,89.9,31.6
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,13.5,0,13.3,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,49.7,0,49.5,25.5
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,34.3,0,34.1,20.8
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,47.8,0,47.6,27.8
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,127.5,0,127.3,43.7
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,37.7,0,37.5,24.4
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,77.0,0,76.8,28.2
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,92.0,0,91.9,32.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,27.0,0,26.8,23.1
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,68.9,0,68.7,29.7
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,18.8,0,18.5,19.4
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,92.5,0,92.3,32.6
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,53.9,0,53.7,26.0
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,44.1,0,43.9,27.3
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,59.4,0,59.2,26.9
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,106.9,0,106.8,35.0
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,67.4,0,67.3,30.3
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,38.6,0,38.5,23.3
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,32.8,0,32.7,22.3
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,17.3,0,17.1,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,114.9,0,114.8,41.0
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,8.8,0,8.7,17.6
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,6.6,0,6.4,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,21.9,0,21.8,20.2
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,64.4,0,64.3,29.8
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,50.8,0,50.7,27.7
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,68.4,0,68.2,30.7
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,17.7,0,17.6,19.4
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,58.1,0,58.0,27.7
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,8.3,0,8.1,17.1
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,105.4,0,105.3,33.9
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,59.9,0,59.7,27.7
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,44.7,0,44.5,26.5
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,14.7,0,14.5,18.0
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,108.1,0,107.9,37.6
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,189.4,0,189.3,50.9
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,70.9,0,70.6,32.5
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,190.9,0,190.7,48.5
