benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,503.2,0,501.3,336.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,543.2,0,542.3,341.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,578.0,0,576.8,347.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,821.8,0,820.2,360.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,537.5,0,536.3,341.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,543.8,0,542.0,341.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,664.9,0,662.9,365.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,579.1,0,578.7,341.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,540.8,0,540.1,337.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,545.7,0,543.7,341.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,547.5,0,545.6,341.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,548.3,0,547.6,347.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1017.5,0,1015.7,376.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,533.9,0,532.0,338.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,574.6,0,573.7,350.2
