benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,516.7,0,516.7,178.4
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,2.2,0,2.2,48.5
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,2.2,0,2.2,48.7
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,2.4,0,2.3,48.1
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,2.3,0,2.3,48.1
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,3.2,0,3.2,48.4
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,2.2,0,2.2,48.5
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,2.2,0,2.2,47.9
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,673.5,0,673.4,210.4
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,572.7,0,572.7,207.6
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,2.3,0,2.2,47.9
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,2.2,0,2.2,48.2
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,2.2,0,2.2,48.0
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,2.3,0,2.2,48.8
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,2.2,0,2.1,47.6
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,2.2,0,2.2,48.6
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,2.2,0,2.2,48.4
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,6.7,0,6.7,56.8
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,2.4,0,2.4,48.6
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,537.3,0,537.2,198.0
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,2.3,0,2.2,49.1
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,2.2,0,2.2,49.1
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,2.4,0,2.4,51.4
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,2.6,0,2.5,50.6
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,2.3,0,2.3,48.7
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,2.4,0,2.3,50.9
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,33.4,0,33.4,81.9
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,2.4,0,2.3,50.7
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.2,0,2.2,51.0
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.2,0,2.2,48.9
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,541.9,0,541.8,189.1
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.4,0,2.4,49.7
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,2.3,0,2.3,48.8
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,2.3,0,2.3,48.6
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,604.5,0,604.4,207.5
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,660.4,0,660.3,226.7
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,814.1,0,814.1,274.7
