benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,773.6,0,773.3,255.9
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,922.6,0,922.6,273.9
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,2.4,0,2.4,51.1
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,2.3,0,2.3,50.2
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,2.3,0,2.3,50.1
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.4,0,2.3,51.1
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,2.4,0,2.3,51.0
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,2.3,0,2.3,50.6
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,2.4,0,2.3,50.6
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,798.9,0,798.9,267.2
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,810.1,0,810.1,292.9
