benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,53.6,0,53.4,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,52.9,0,52.8,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,53.0,0,52.8,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,53.8,0,53.6,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,52.9,0,52.9,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,53.0,0,52.9,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,53.2,0,53.0,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,53.2,0,53.0,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,53.1,0,53.0,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,53.0,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,52.9,0,52.6,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,52.9,0,52.7,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,52.7,0,52.5,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,52.9,0,52.7,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,53.2,0,53.1,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,53.0,0,52.8,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,53.0,0,52.8,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,53.2,0,53.0,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,53.7,0,53.5,433.0
