benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,129.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,4.3,0,4.2,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,4.2,0,4.2,48.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.2,0,4.2,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.4,0,4.4,52.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,4.3,0,4.3,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.2,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.2,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.2,0,4.2,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,946.1,0,946.0,133.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,70.5,0,70.5,84.8
