benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,223.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,219.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,210.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,9.6,0,9.5,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.6,0,9.5,118.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,207.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,9.6,0,9.6,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,9.7,0,9.7,120.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,10.1,0,10.1,119.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,218.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,223.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,197.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,9.6,0,9.5,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,9.7,0,9.7,118.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.8,218.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,9.7,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,9.7,0,9.7,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,9.5,0,9.5,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,207.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,210.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,199.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,9.6,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,9.7,0,9.7,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,222.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,9.8,0,9.7,120.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,9.7,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,9.7,0,9.7,117.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,9.5,0,9.5,118.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,228.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,9.5,0,9.5,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,9.7,0,9.7,119.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,9.6,0,9.5,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,9.7,0,9.6,118.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,9.5,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,9.7,0,9.6,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,9.5,0,9.5,118.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,9.6,0,9.6,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,9.6,0,9.6,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,9.5,0,9.5,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.5,0,9.5,120.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,9.7,0,9.7,117.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,9.7,0,9.6,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,9.6,0,9.5,119.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,9.9,0,9.9,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,9.6,0,9.5,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,217.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,203.4
